,303
abx_mega__bacit_dmso__1,-1.7849471576
abx_mega__gen_h2o__1,-2.1364410406
abx_mega__bacit_dmso__2,-1.2110508298
abx_mega__chl_dmso__1,-1.5006370538
abx_mega__bacit_h2o__2,-0.8995280705
abx_mega__lvx_dmso__1,-1.7432943858
abx_mega__bacit_h2o__3,-1.7965810684
abx_mega__nor_naoh__2,1.9667614999
abx_mega__amyc-d_dmso__2,-0.1480911923
abx_mega__polmyx_h2o__3,-5.9126557362
abx_mega__naoh-6__1,0.3555809446
abx_mega__cst_h2o__2,-1.3644562664
abx_mega__h2o-1b__2,-0.3284867314
abx_mega__rfp_h2o__1,-3.8624981409
abx_mega__tet_h2o__1,-1.8786215416
abx_mega__flavo_dmso__1,-0.8892701592000001
abx_mega__zeocin_h2o__1,-0.33291601600000004
abx_mega__nor_naoh__3,1.1120924029
abx_mega__rach_dmso__2,0.7312398538
abx_mega__thio_dmso__2,-2.7449145553000003
abx_mega__amyc-d_dmso__3,-1.0919205096
abx_mega__rif_dmso__2,-1.2126055762
abx_mega__amyc-d_dmso__4,-0.09618089810000001
abx_mega__teix_dmso__3,-0.10195139210000001
abx_mega__valin_dmso__1,-1.2523011606
abx_mega__teix_dmso__4,0.34324373350000004
abx_mega__ethanol-10__1,-0.6813830658000001
abx_mega__inh_h2o__1,0.9243961456
abx_mega__rif_dmso__3,-3.8496592395
abx_mega__van_dmso__3,-2.0205691633
abx_mega__doxo_dmso__1,-0.7543562546
abx_mega__tmp_dmso__1,1.7653000802
abx_mega__ethanol-10__2,0.6583576488
abx_mega__tmp_dmso__2,1.6031666264000002
abx_mega__amyc-d_dmso__5,0.9168172577
abx_mega__novo_h2o__4,-3.8008069263
abx_mega__cro_h2o__2,0.6786869022
abx_mega__cro_h2o__3,-0.5909356365
abx_mega__gen_h2o__2,-0.5132488535
abx_mega__phos_h2o__4,0.5449072212
abx_mega__metro_dmso__2,0.7264899952
abx_mega__ery_h2o__2,-10.2504967098
abx_mega__sacet_h2o__1,-2.7498870732
abx_mega__nal_naoh__5,0.7384469840000001
abx_mega__bacit_h2o__4,-0.9333449397
abx_mega__cip_naoh__3,-0.6644024927000001
abx_mega__ethanol-8__1,-0.7466694867
abx_mega__h2o-8a__1,-2.0694569527
abx_mega__ery_h2o__3,-2.0857655562
abx_mega__flavo_dmso__2,0.2279817844
abx_mega__rif_dmso__4,-3.3437863415
abx_mega__novo_h2o__5,-0.6229238833
abx_mega__teix_dmso__5,-0.9624022931
abx_mega__naoh-2__1,-2.3764588617
abx_mega__novo_h2o__6,-2.3842345945
abx_mega__ctx_h2o__3,-0.2041796779
abx_mega__rach_dmso__3,0.8349342043
abx_mega__valin_dmso__2,-1.5566892755000001
abx_mega__amyc-d_dmso__6,-1.4623246331
abx_mega__dox_dmso__2,0.3098672766
abx_mega__teix_dmso__6,-0.7561021806
abx_mega__naoh-6__2,0.0972770002
abx_mega__inh_h2o__2,-1.4619649279
abx_mega__chl_h2o__3,-3.5798456031
abx_mega__nal_naoh__6,0.5786142017
abx_mega__chl_dmso__2,-1.5214214023000001
abx_mega__rach_dmso__4,0.3947595652
abx_mega__teix_dmso__7,-0.1752530276
abx_mega__ceru_ethanol__1,-2.1567047916
abx_mega__dmso-7__1,0.35785956490000004
abx_mega__naoh-6__3,0.3293864787
abx_mega__phos_ethanol__2,-0.09027819840000001
abx_mega__metro_dmso__3,-1.1494705873
abx_mega__van_dmso__4,-1.6456829268000002
abx_mega__h2o-10__1,0.1578331459
abx_mega__h2o-10__2,-1.2753027955
abx_mega__dmso-6__3,1.171160611
abx_mega__mem_dmso__1,-0.3094231021
abx_mega__ethanol-8__2,-0.9682720321
abx_mega__chl_h2o__4,-3.5702814586000002
abx_mega__van_h2o__1,-0.6169102502
abx_mega__dcs_h2o__1,-3.0179887106
abx_mega__rif_dmso__5,-0.7583232843000001
abx_mega__dox_dmso__3,-1.6457081033
abx_mega__mem_dmso__2,-1.8788627751
abx_mega__lvx_dmso__2,-0.5970305122
abx_mega__tet_h2o__2,-5.6529392267
abx_mega__phos_h2o__5,-0.7742678426
abx_mega__monac_dmso__1,-0.7630352536
abx_mega__str_h2o__3,-0.7401683966
abx_mega__zeocin_h2o__2,-2.1335229932
abx_mega__amyc-d_dmso__7,-2.3136471404
abx_mega__fidax_dmso__1,-1.618092682
abx_mega__h2o-1a__1,0.27895486410000003
abx_mega__dox_dmso__4,0.6167174888
abx_mega__lzd_dmso__2,-1.803897772
abx_mega__tet_h2o__3,-1.9720619104
abx_mega__dmso-1__2,-1.0126856063
abx_mega__sxt_dmso__2,-3.0572528046
abx_mega__tric_ethanol__2,-2.8003345652
abx_mega__teix_dmso__8,-0.3636501793
abx_mega__ramo_h2o__2,-1.9267875472
abx_mega__inh_h2o__3,-0.8183698659
abx_mega__cst_h2o__3,-0.3159984308
abx_mega__dmso-9__1,-2.5084140369
abx_mega__ethanol-8__3,0.9831612829
abx_mega__monac_dmso__2,-0.2721662747
abx_mega__dmso-9__2,-1.6730340134000001
abx_mega__metro_dmso__4,-0.5977228185
abx_mega__ctx_h2o__4,-1.2369721039
abx_mega__zeocin_h2o__3,-1.6723359389999999
abx_mega__bacit_h2o__5,-1.7583875272
abx_mega__reta_dmso__1,-2.5585263016
abx_mega__ery_h2o__4,-3.2638588993
abx_mega__ceru_ethanol__2,-2.0857903357
abx_mega__fidax_dmso__2,-1.1475669326
abx_mega__novo_dmso__1,-1.9346808653
abx_mega__naoh-6__4,0.3608946377
abx_mega__amyc-d_dmso__8,-0.6680166282000001
abx_mega__chl_dmso__3,-1.758768793
abx_mega__nal_naoh__7,-2.1424876684
abx_mega__teix_dmso__9,0.5565476588
abx_mega__ery_dmso__3,-8.784316124
abx_mega__tmp_dmso__3,1.2823628902
abx_mega__sxt_dmso__3,-1.4652138243000001
abx_mega__polmyx_h2o__4,-0.30999308130000003
abx_mega__mem_dmso__3,-1.9936306859
abx_mega__nal_naoh__8,-0.7462295496
abx_mega__pen_h2o__3,1.1012685186
abx_mega__van_dmso__5,-2.2107970227
abx_mega__zeocin_h2o__4,-10.6505072462
abx_mega__h2o-6__2,0.386509831
abx_mega__tet_h2o__4,-1.9021229222
abx_mega__nor_naoh__4,-0.5049333925
abx_mega__cip_naoh__4,0.8875984836
abx_mega__tmp_dmso__4,1.8468725224
abx_mega__reta_dmso__2,-3.0919662202
abx_mega__mem_dmso__4,0.3276935225
abx_mega__dox_dmso__5,-1.2988244336
abx_mega__tmp_dmso__5,-0.7881073015000001
abx_mega__flavo_dmso__3,-0.793395085
abx_mega__tmp_dmso__6,-1.9018194802
abx_mega__ceru_ethanol__3,-4.0664879037
abx_mega__teix_dmso__10,0.1099536238
abx_mega__novo_h2o__7,-2.5368670472
abx_mega__fidax_dmso__3,-1.4311550932000001
abx_mega__h2o-1a__2,0.2792680687
abx_mega__dcs_h2o__2,-2.6147998021000003
abx_mega__cst_h2o__4,-0.43293270980000004
abx_mega__van_h2o__2,-0.33520819350000003
abx_mega__pen_h2o__4,-1.7604825981
abx_mega__h2o-8b__2,-0.3760109493
abx_mega__reta_dmso__3,-3.0784852923
abx_mega__dmso-7__2,0.0362157947
abx_mega__rfp_h2o__2,-4.1279116826
abx_mega__rif_dmso__6,-2.154432474
abx_mega__sxt_dmso__4,-1.1824912431
abx_mega__cip_naoh__5,2.0354517404
abx_mega__dmso-9__3,-2.0196380234
abx_mega__mem_dmso__5,0.5317192516
abx_mega__tric_h2o__2,-1.2873016279
abx_mega__phos_h2o__6,0.9940754699000001
abx_mega__h2o-7__2,-1.5889893211000001
abx_mega__h2o-10__3,-0.6881550777000001
abx_mega__h2o-8a__2,-1.2896430537999999
abx_mega__thio_dmso__3,-1.5451923573
abx_mega__lzd_dmso__3,-1.6431867248
abx_mega__monac_dmso__3,-1.0082822318
abx_mega__polmyx_h2o__5,-0.9832061120000001
abx_mega__naoh-6__5,-0.010108128000000001
abx_mega__teix_dmso__11,0.8899512626
abx_mega__van_h2o__3,-0.7630606723000001
abx_mega__teix_dmso__12,-2.4805740146
abx_mega__dox_dmso__6,-1.6408828058
abx_mega__teix_dmso__13,-0.6251820604
abx_mega__h2o-7__3,-0.7388896523
abx_mega__str_h2o__4,0.8223484102
abx_mega__tec_h2o__3,-2.6171930305
abx_mega__phos_h2o__7,0.9873230314
abx_mega__chl_h2o__5,-3.4573048149
abx_mega__polmyx_h2o__6,-4.5301102855
abx_mega__teix_dmso__14,0.432509489
abx_mega__rif_dmso__7,-1.4014505201
abx_mega__ramo_h2o__3,-3.0295842311
abx_mega__fidax_dmso__4,-1.4343438938
abx_mega__teix_dmso__15,-0.9133275452
abx_mega__thio_dmso__4,-1.3754830449
abx_mega__rif_dmso__8,-2.0550009254
abx_mega__reta_dmso__4,-2.7760631524
abx_mega__inh_h2o__4,-3.5737108324999998
abx_mega__novo_dmso__2,-0.6228716446
abx_mega__dcs_h2o__3,-1.4813489466
abx_mega__h2o-8b__3,-1.9978283636
abx_mega__valin_dmso__3,-0.690998204
abx_mega__h2o-2__1,-9.1346607436
abx_mega__cro_h2o__4,0.4386522031
abx_mega__dcs_h2o__4,-1.6243393891
abx_mega__str_h2o__5,-1.2305060380000001
abx_mega__h2o-8a__3,-1.1944198601
abx_mega__dox_dmso__7,0.5827709381
abx_mega__doxo_dmso__2,-0.4809706275
abx_mega__teix_dmso__16,0.0012703533
abx_mega__rfp_h2o__3,-4.4946629493
abx_mega__ethanol-10__3,0.7851968975
abx_mega__naoh-2__2,-1.4485407797
abx_mega__van_h2o__4,-1.2217902162
abx_mega__sacet_h2o__2,-1.7741243305
abx_mega__monac_dmso__4,-0.3334327737
abx_mega__h2o-2__2,-1.1836703731
abx_mega__zeocin_h2o__5,-0.012719473600000001
abx_mega__nor_naoh__5,-1.1983492831
abx_mega__naoh-9__2,-1.7290716475
abx_mega__dmso-7__3,-0.4455465321
abx_mega__van_h2o__5,-0.3046060982
abx_mega__flavo_dmso__4,-0.6568164217
abx_mega__novo_dmso__3,-1.5671769559
abx_mega__polmyx_h2o__7,-0.9108979856
abx_mega__teix_dmso__17,-0.5716407089000001
abx_mega__doxo_dmso__3,-8.9494160892
abx_mega__mem_dmso__6,-2.1781878247
abx_mega__h2o-1a__3,-0.5582229328
abx_mega__bacit_dmso__3,-1.8862546172
abx_mega__dox_dmso__8,0.0173872462
abx_mega__teix_dmso__18,-0.7122056168
abx_mega__h2o-6__3,-0.253169865
abx_mega__pen_h2o__5,0.4355816095
abx_mega__lzd_dmso__4,-1.111358563
abx_mega__daro__1,-2.9167009570999998
abx_mega__solv__1,-3.373158538
abx_mega__daro__2,-2.4589963683000002
abx_mega__daro__3,-1.6619858016
abx_mega__solv__2,-4.3518265016
abx_mega__solv__3,-2.0403990206
abx_mega__dmso-4__1,-1.17759719
abx_mega__kirr_dmso__1,-3.8244778158
abx_mega__kirr_dmso__2,-3.0940198993
abx_mega__kirr_dmso__3,-4.453639535
abx_mega__dmso-4__2,-1.636709355
abx_mega__dmso-4__3,-1.2570312515
ackA_pta__dnaA46_del_ackA__1,0.8139022121
ackA_pta__dnaA46_del_ackA__2,0.8146668020000001
ackA_pta__dnaA46_del_ackA__3,0.0774491481
ackA_pta__dnaA46_del_pta__1,0.7674317142
ackA_pta__dnaA46_del_pta__2,0.0693942196
ackA_pta__dnaA46_del_pta__3,0.7657169823000001
ackA_pta__dnaA46__1,-0.0957988015
ackA_pta__dnaA46__2,-0.4758203818
ackA_pta__dnaA46__3,0.0142080335
ackA_pta__del_ackA__1,-0.2750486646
ackA_pta__del_ackA__2,1.1282472142
ackA_pta__del_ackA__3,0.3569129914
ackA_pta__del_pta__1,0.10620425680000001
ackA_pta__del_pta__2,0.3913137492
ackA_pta__del_pta__3,0.2905012293
ackA_pta__wt__1,0.1190512816
ackA_pta__wt__2,-0.0853391864
ackA_pta__wt__3,-0.0337120952
anticancer__5fu__1,0.8572269656
anticancer__5fu__2,0.5425989602
anticancer__cap__1,-0.08423680210000001
anticancer__cap__2,0.0119008124
anticancer__cap__3,-0.3499308491
anticancer__wt__1,0.221892461
anticancer__wt__2,-0.3374614784
anticancer__wt__3,0.1155690174
anticancer__5fu__3,0.9406310659
bio_pln__aero_pln__1,0.016560483100000002
bio_pln__aero_pln__2,-0.016560483100000002
bio_pln__anaero_pln__1,0.5211893937000001
bio_pln__anaero_pln__2,0.3321173451
biocide__bzcl_12h__1,0.21766085570000002
biocide__bzcl_12h__2,-0.1037846236
biocide__bzcl_12h__3,-0.031777827200000004
biocide__etoh_12h__1,-0.9830983323
biocide__etoh_12h__2,-2.8958327154
biocide__etoh_12h__3,-1.1001717686
biocide__gluald_12h__1,0.1855956986
biocide__gluald_12h__2,0.2891584753
biocide__gluald_12h__3,-1.7012812258
biocide__h2o2_12h__1,-0.6711412551
biocide__h2o2_12h__2,-0.8732271683
biocide__h2o2_12h__3,-0.0383874957
biocide__2ppoh_12h__1,-0.8609049496000001
biocide__2ppoh_12h__2,-0.9268246672
biocide__2ppoh_12h__3,-1.5453444638
biocide__paa_12h__1,-1.3208367474
biocide__paa_12h__2,0.4551212301
biocide__paa_12h__3,-0.3985121076
biocide__phe_12h__1,-0.8480195935
biocide__phe_12h__2,0.3527731884
biocide__phe_12h__3,-1.3103800271
biocide__pvp-i_12h__1,-0.6562534678
biocide__pvp-i_12h__2,0.027713855000000003
biocide__pvp-i_12h__3,-0.7792877941
biocide__bleach_12h__1,-0.41732132380000003
biocide__bleach_12h__2,-0.1048891031
biocide__bleach_12h__3,-0.9746267069000001
biocide__chx_12h__1,-0.3753446386
biocide__chx_12h__2,-1.3791815708000001
biocide__chx_12h__3,-0.4815386384
biocide__bzcl_30m__1,-0.15655236960000002
biocide__bzcl_30m__2,-1.4930479414
biocide__bzcl_30m__3,0.47354370240000004
biocide__phe_30m__1,-0.1866836697
biocide__phe_30m__2,-4.968964452
biocide__phe_30m__3,0.5186480014
biocide__pvp-i_30m__1,-2.7728082607
biocide__pvp-i_30m__2,0.37089031780000004
biocide__pvp-i_30m__3,-2.317331938
biocide__ctrl_12h__1,1.483600078
biocide__ctrl_12h__2,0.418144397
biocide__ctrl_12h__3,0.574032466
biocide__ctrl_30m__1,-0.8115213139
biocide__ctrl_30m__2,-0.2617204943
biocide__ctrl_30m__3,1.0732418082
clpP__wt__1,0.14136569170000002
clpP__wt_DPTA__1,0.38374694470000004
clpP__wt__2,0.17060064300000002
clpP__wt_DPTA__2,2.6082012856
clpP__wt__3,-0.3119663346
clpP__wt_DPTA__3,-4.9188013548
clpP__delclpP__1,2.9372993627
clpP__delclpP_DPTA__1,-0.2538003403
clpP__delclpP__2,0.44080952700000003
clpP__delclpP_DPTA__2,1.245760541
clpP__delclpP__3,0.7305654838000001
clpP__delclpP_DPTA__3,3.9154257653
colombos2__delydcR__1,-2.353435624
colombos2__delydcR__2,0.31008368740000003
colombos2__delydcR__3,-0.31526207770000003
colombos2__delyjiR__1,-0.7657659536
colombos2__delyjiR__2,0.08947985650000001
colombos2__delyjiR__3,-0.2467508488
colombos2__wt__1,-1.2196778216
colombos2__wt__2,0.7467090885000001
colombos2__wt__3,0.47296873310000004
crp_k100__ar1_ar2__1,-3.3912198071
crp_k100__ar1_ar2__2,-2.8790956469
crp_k100__ar1_ar2__3,-1.2075286434
crp_k100__wt__1,-0.36474204730000004
crp_k100__wt__2,-0.14364609920000002
crp_k100__wt__3,0.5083881465
crp_k100__K100Q__1,-3.0107720761
crp_k100__K100Q__2,-1.9379609420000001
crp_k100__K100R__1,0.1877091296
crp_k100__K100R__2,1.702783532
crp_k100__K100R__3,0.125157437
csrA__wt_t00__1,-0.365946105
csrA__wt_t02_30__1,-2.7048418597
csrA__wt_t05__1,-2.8739272818
csrA__wt_t10__1,-4.0685895845
csrA__wt_t15__1,-2.3542987398
csrA__delcsrA_t00__1,-0.4613107655
csrA__delcsrA_t02_30__1,-2.8555180306
csrA__delcsrA_t05__1,-3.5551607857
csrA__delcsrA_t10__1,-3.0129096892
csrA__delcsrA_t15__1,-6.8965075424
csrA__wt_t00__2,0.365946105
csrA__wt_t02_30__2,-2.9379453299
csrA__wt_t05__2,-3.2637160057
csrA__wt_t10__2,-4.515163468
csrA__wt_t15__2,-2.5165901948
csrA__delcsrA_t00__2,-0.7382437865
csrA__delcsrA_t02_30__2,-3.4095349983
csrA__delcsrA_t05__2,-2.4056213918
csrA__delcsrA_t10__2,-2.7246375077
csrA__delcsrA_t15__2,-2.495872989
cstr_pfr__str_0005m__1,-0.16300890680000002
cstr_pfr__str_0010m__1,0.4733830237
cstr_pfr__str_0025m__1,-0.4301399878
cstr_pfr__str_0045m__1,-0.34829155570000003
cstr_pfr__str_0075m__1,-0.6257206354
cstr_pfr__str_0120m__1,-0.082917564
cstr_pfr__str_0210m__1,-0.1756604923
cstr_pfr__str_0330m__1,-0.1558034847
cstr_pfr__str_1500m__1,-0.267482947
cstr_pfr__str_1560m__1,-0.1226126208
cstr_pfr__str_1680m__1,-0.1894038518
cstr_pfr__str_ref1__1,0.1330365314
cstr_pfr__str_ref2__1,0.11812918110000001
cstr_pfr__str_ref3__1,0.0359852107
cstr_pfr__pfr_P5_0005m__1,-0.4779695854
cstr_pfr__pfr_P5_0010m__1,-0.1203852817
cstr_pfr__pfr_P5_0025m__1,0.1927633964
cstr_pfr__pfr_P3_0025m__1,-0.4496938238
cstr_pfr__pfr_P1_0025m__1,-0.5861325063
cstr_pfr__pfr_P5_0045m__1,-0.0297783655
cstr_pfr__pfr_P5_0120m__1,-0.5558429422
cstr_pfr__pfr_P3_0120m__1,-0.08919444850000001
cstr_pfr__pfr_P1_0120m__1,0.1939264852
cstr_pfr__pfr_P5_0210m__1,-0.0237820365
cstr_pfr__pfr_P5_1500m__1,-0.46512054890000004
cstr_pfr__pfr_P3_1680m__1,-0.27658071900000003
cstr_pfr__pfr_P5_1680m__1,0.13110463890000001
cstr_pfr__pfr_P1_1680m__1,0.2925737369
cstr_pfr__str_0005m__2,-0.047590986200000004
cstr_pfr__str_0010m__2,0.022743579400000002
cstr_pfr__str_0025m__2,-0.4973966475
cstr_pfr__str_0045m__2,-0.504430394
cstr_pfr__str_0075m__2,-0.17566403290000002
cstr_pfr__str_0120m__2,-0.2736248583
cstr_pfr__str_0210m__2,-0.495070816
cstr_pfr__str_0330m__2,0.2125331264
cstr_pfr__str_1500m__2,-0.1754622592
cstr_pfr__str_1560m__2,-0.2527973794
cstr_pfr__str_1680m__2,-0.2878051533
cstr_pfr__str_ref1__2,-0.1330365314
cstr_pfr__str_ref2__2,-0.2468578971
cstr_pfr__str_ref3__2,-0.282246914
cstr_pfr__pfr_P5_0005m__2,-0.1860604418
cstr_pfr__pfr_P5_0010m__2,0.31870343770000004
cstr_pfr__pfr_P5_0025m__2,-0.2782850376
cstr_pfr__pfr_P3_0025m__2,-0.0488915547
cstr_pfr__pfr_P1_0025m__2,0.0964455089
cstr_pfr__pfr_P5_0045m__2,-1.2222316476
cstr_pfr__pfr_P5_0120m__2,-0.18100177150000002
cstr_pfr__pfr_P3_0120m__2,-0.5640736537000001
cstr_pfr__pfr_P1_0120m__2,0.0154349142
cstr_pfr__pfr_P5_0210m__2,-1.260226727
cstr_pfr__pfr_P5_1500m__2,-0.3186946197
cstr_pfr__pfr_P3_1680m__2,-0.2297597617
cstr_pfr__pfr_P5_1680m__2,-0.18297271380000002
cstr_pfr__pfr_P1_1680m__2,-0.0283193102
darobactin__daro_30m__1,1.5867210785
darobactin__daro_30m__2,0.3891414918
darobactin__solv_1h__1,2.9398949949
darobactin__solv_1h__2,2.3569335602
darobactin__daro_1h__1,-0.2217214579
darobactin__solv_1h__3,3.9312041142
darobactin__daro_1h__2,2.2392835119
darobactin__daro_1h__3,0.36563919970000003
darobactin__daro_30m__3,0.9940891458000001
darobactin__solv_30m__1,1.7324084498999999
darobactin__solv_15m__1,0.6521113133
darobactin__solv_15m__2,-0.0163926899
darobactin__daro_15m__1,1.6207088422
darobactin__solv_15m__3,-0.6357186234000001
darobactin__daro_15m__2,-0.11187825080000001
darobactin__daro_15m__3,0.5546194239000001
darobactin__solv_30m__2,-0.022318726900000002
darobactin__solv_30m__3,2.7743633879000003
ddp__pNT3_aroP__1,0.038831200100000005
ddp__pNT3_aroP__2,0.6021569275
ddp__pNT3_bamC__1,-1.3846122104
ddp__pNT3_bamC__2,-0.610266898
ddp__pNT3_cusA__1,-0.7128633377
ddp__pNT3_cusA__2,0.49139598900000003
ddp__pNT3_hemX__1,-1.203636514
ddp__pNT3_hemX__2,-0.7996916508
ddp__pNT3_empty__1,-0.1427032377
ddp__pNT3_empty__2,0.1427032377
ddp__pNT3_topA__1,-1.4936656698
ddp__pNT3_topA__2,-1.1325358046
ddp__pNT3_yicR__1,-1.4724584692
ddp__pNT3_yicR__2,-1.2909653082
ddp__pNT3_yqjD__1,-0.7360198017
ddp__pNT3_yqjD__2,-0.15322994880000002
ecomics__del_gabT__1,2.4473623251
ecomics__del_gabT__2,-2.4473623251
ecomics__del_putP__1,2.4825397372999998
ecomics__del_putP__2,3.9148640888
ecomics__del_entF__1,1.4636084379
ecomics__del_entF__2,-1.95242477
ecomics__del_entF__3,-2.2870599389
ecomics__del_cysA__1,2.1638414177
ecomics__del_cysA__2,1.4368612046
elyC__wt_21C__1,-0.1433502971
elyC__wt_21C__2,-0.35056599780000003
elyC__wt_21C__3,-1.1133803394
elyC__wt_37C__1,0.032977019100000005
elyC__wt_37C__2,-0.0063099673
elyC__wt_37C__3,-0.0266670518
elyC__delelyC_21C__1,-0.5441440139
elyC__delelyC_21C__2,-0.0317423355
elyC__delelyC_21C__3,-0.1425455492
elyC__delelyC_37C__1,0.11818718980000001
elyC__delelyC_37C__2,0.0506611758
elyC__delelyC_37C__3,-0.0501190175
evo_acid_w__F9_2__1,-0.9004852262
evo_acid_w__F11_1__1,-1.2580726795000001
evo_acid_w__F11_1__2,-1.2331703777
evo_acid_w__F11_1__3,-0.5618725174
evo_acid_w__wt__1,-0.0620566976
evo_acid_w__F11_2__1,-2.0091144854
evo_acid_w__B11_2__1,-0.7194399303
evo_acid_w__F11_2__2,-1.8689492184
evo_acid_w__wt__2,-0.6202075293
evo_acid_w__B11_1__1,-1.5592404612
evo_acid_w__H9_1__1,-3.7731500585
evo_acid_w__H9_2__1,-1.729094917
evo_acid_w__B11_2__2,-0.41278241870000004
evo_acid_w__wt__3,-0.7581842071
evo_acid_w__H9_2__2,-2.1753327734
evo_acid_w__B11_2__3,-0.740417844
evo_acid_w__F11_2__3,-1.8467351955
evo_acid_w__F9_2__2,-1.2574633553
evo_acid_w__wt__4,-0.7704130977
evo_acid_w__wt__5,-0.7472245293
evo_acid_w__wt__6,1.1462767457
evo_acid_w__H9_1__2,-3.5075659906
evo_acid_w__F9_1__1,-0.9181280276
evo_acid_w__F9_1__2,-0.6070868997000001
evo_acid_w__B11_1__2,-1.3377883058
evo_acid_w__H9_2__3,-1.8174003964
evo_acid_w__wt__7,-0.1519771358
evo_acid_w__F9_1__3,-1.3362298113
evo_acid_w__F9_2__3,-0.7694217316
evo_acid_w__wt__8,0.8391398854000001
evo_acid_w__B11_1__3,-0.9221347992000001
evo_acid_w__wt__9,1.1246465657
evo_bz__c3_1_bz__1,-3.8810428571
evo_bz__c3_1_bz__2,-1.2490555083000001
evo_bz__c3_1_bz__3,-1.2656190829
evo_bz__c3_1_bz__4,-0.8898662627
evo_bz__g5_1_bz__1,-4.0063102094
evo_bz__g5_1_bz__2,-3.8986479532000002
evo_bz__g5_1_bz__3,-4.2216787836
evo_bz__g5_1_bz__4,-1.9363205835000001
evo_bz__g5_1_bz__5,-1.6627469126
evo_bz__g5_1_bz__6,-1.7809016928
evo_bz__w3110d13__1,-0.3710650599
evo_bz__w3110d13__2,0.5717003888000001
evo_bz__w3110d13__3,0.17921782320000001
evo_bz__w3110d13__4,0.1177260973
evo_bz__w3110d13__5,-0.1344630167
evo_bz__w3110d13__6,-0.3631162327
evo_bz__w3110d13_bz__1,-1.2794206784
evo_bz__w3110d13_bz__2,-1.3911800956
evo_bz__w3110d13_bz__3,0.0181452548
