,PA2339
SRX7442752,-0.15061639999999998
SRX7442753,0.150616399
SRX7442754,1.525584045
SRX7442755,1.432736975
SRX7442756,0.032237725
SRX7442757,-0.20657999100000002
SRX7442758,-0.058873737
SRX7442759,1.737003386
SRX7442761,1.6596749320000002
SRX7874204,0.040660212
SRX7874205,-0.040660212
SRX7874206,-0.899167652
SRX7874207,0.129446378
SRX8639787,-0.114884041
SRX8639788,0.114884042
SRX8639789,-0.202686373
SRX8639790,0.40887611
SRX8639791,-0.25396402300000004
SRX8639792,0.088269371
SRX8639793,-2.8910890570000003
SRX8639794,-2.680598359
SRX8639795,-2.58917206
SRX8639796,-2.616860093
SRX8639797,0.24713696000000002
SRX8639798,0.525706523
SRX8639800,0.535949309
SRX1156127,0.324194445
SRX1156135,-0.324194445
SRX1156136,-1.206302411
SRX1156137,-0.5439879470000001
SRX1156138,-0.572336517
SRX1156140,0.128287542
ERX2195929,-0.17934861200000002
ERX2195930,0.17934861200000002
ERX2195931,4.156024106
ERX2195932,4.097689101
ERX2195933,4.440833341
ERX2195934,4.444500425
SRX4579961,0.041192423000000006
SRX4579962,0.07267104
SRX4579963,-0.11386346300000001
SRX4579964,-1.516761936
SRX4579965,-1.293241353
SRX4579966,-1.097464401
SRX5630349,1.371666432
SRX5630350,-1.371666432
SRX5630351,0.810295363
SRX5630352,-1.371666432
SRX1411278,-0.810620601
SRX1411287,0.148410184
SRX1411289,-0.09835747900000001
SRX1411279,1.357169415
SRX1411280,-0.546548814
SRX1411281,-0.435958204
SRX1411282,0.44922059200000003
SRX1411283,-0.747304359
SRX1411284,0.04452802
SRX1411285,-0.8520688750000001
SRX1411286,1.045029045
SRX1411288,0.197322551
SRX2711962,-0.041819256000000006
SRX2711963,0.041819256000000006
SRX2711964,-0.300938498
SRX2711965,-0.075728363
SRX2711966,-0.11838569900000001
SRX2711967,-0.5663383280000001
ERX3558798,-2.285764479
ERX3558799,-2.242662554
ERX3558800,-2.096625289
ERX3558801,-2.194053043
ERX3558802,-0.32530955300000003
ERX3558803,-0.016471029
ERX3558804,0.208572208
ERX3558805,0.13320837500000002
ERX3593017,-1.62487518
ERX3593018,-2.077015188
ERX3593020,-0.280907193
ERX3593021,0.027936799999999998
ERX3593022,0.25297039400000004
SRX7058492,0.157718257
SRX7058494,-0.154640456
SRX7058495,-0.414384073
SRX7058509,-0.157718257
SRX2662717,-0.9341458090000001
SRX2662718,-0.7612449010000001
SRX2662721,0.032033268000000004
SRX2662722,-0.032033268000000004
SRX8143226,-0.138778592
SRX8143227,0.138778592
SRX8143228,0.076448072
SRX8143229,-0.813997119
ERX2456848,1.1520283629999999
ERX2456849,1.46493075
