,STM4449
SRX3136375,-0.0327532254
SRX3136376,-0.0043634186
SRX3136377,-0.0008648577
SRX3136378,0.037981501800000005
SRX3136379,0.24322789050000002
SRX3136380,0.25845167950000003
SRX3136381,0.0690477159
SRX3136382,0.2420322373
SRX8914620,0.0572145905
SRX8914621,-0.037018165000000006
SRX8914622,-0.0201964255
SRX8914623,-0.3094756625
SRX8914625,-0.6555911498
ERX3503512,0.2617666581
ERX3503513,-0.1839369093
ERX3503514,-0.07782974890000001
ERX3503515,0.37024754330000004
ERX3503516,0.3290772501
ERX3503517,0.1697214918
ERX3503518,0.21776367870000002
ERX3503519,0.1934743145
ERX3503520,0.2873634774
SRX2195704,0.3086431944
SRX2195705,-0.3086431944
SRX2195706,-0.16090655480000002
SRX2195707,0.0099697788
SRX2195708,0.1746178764
SRX2195709,-0.2940611573
SRX2195710,-0.13967700160000002
SRX2195711,-0.0825055356
ERX3467881,-0.18739664450000001
ERX3467883,0.18739664450000001
SRX3798491,0.2425090426
SRX3798492,0.0804642599
SRX3798499,0.117622534
SRX3798500,1.9269355762
SRX3798501,0.4644592414
SRX3798502,0.2530839904
SRX3798503,2.8278820812000003
SRX3798504,2.2017802789
SRX3798506,2.0516708341
SRX3798507,2.0856775858
SRX3798508,1.8675074465
SRX3798509,0.2410472867
SRX3798510,-0.26631712220000003
SRX3798517,-0.20792454070000002
SRX3798518,0.0252698354
SRX4341761,0.10339122240000001
SRX4341762,0.21810291880000002
SRX4341763,0.6354424436
SRX4341764,0.7962869931000001
SRX4341765,0.6573205453000001
SRX4341766,0.3331989455
SRX4341767,-0.1738602239
SRX4341768,0.4019100336
SRX4341769,-0.2280498097
SRX1258665,-0.4190636722
SRX1258666,-0.34125263580000004
SRX1258667,-0.9219054714
SRX1258669,-0.0508986918
SRX1258670,0.0508986918
ERX2079594,-0.6274318599
ERX2079595,0.0203408731
ERX2079596,-0.049234599999999996
ERX2079597,-0.0518876593
ERX2079598,0.14316166700000002
ERX2079599,-0.0912740077
SRX2804001,0.7681270882
SRX2804004,1.1522596888
SRX2804005,1.1911625948
SRX2804006,0.2417946798
SRX2804007,0.9461946745
SRX2804008,0.9548650160000001
SRX2804009,-0.3424081928
SRX2804010,0.7320600599
SRX2804011,0.7873671249
SRX2804012,-0.3621564996
SRX2804013,1.3137112879
SRX2804014,1.082659403
SRX2804015,0.9903109978
SRX2804016,0.3385851456
SRX2804017,0.7480152376
SRX2804019,0.5912825918
SRX2804020,0.3344691409
SRX2804021,-0.396868365
SRX2804022,0.148328124
SRX2804023,0.8957130067
SRX2804024,0.1709520706
SRX2804027,-0.0763100718
SRX2804028,0.0176048878
SRX2804029,0.0587051841
SRX2804030,0.5583372838
SRX2804031,0.7096429497000001
SRX2804032,0.43953363160000003
SRX2804033,-0.0762606727
SRX2804034,0.9295224305
SRX2804035,0.5569719016
SRX2804036,0.4604386026
SRX2804037,0.380194065
SRX2804038,0.7885194885
SRX2804039,0.274177355
SRX2804040,0.6077934307
SRX2804041,0.9590788399
SRX2804042,0.9025898866000001
SRX2804043,0.5414250991
SRX2804044,0.26902052190000003
SRX2804045,0.3138781369
SRX2804046,-0.12064537110000001
SRX2804047,0.6176845089
SRX2804048,0.1298289818
SRX2804049,0.6786467586
SRX2804050,-0.19994216080000002
SRX2804051,0.4698212364
SRX2804052,-0.487571356
SRX2804053,-0.1012528401
SRX2804054,-0.1535641215
SRX2804055,0.38474729480000003
SRX2804056,0.3548889133
SRX2804057,0.6556327133000001
SRX2804058,-0.3576199231
SRX2804059,-0.2152636203
SRX2070419,0.7502501151000001
SRX2070420,0.5129397448
SRX2070421,0.7609259541000001
SRX2070422,0.1057461504
SRX2070423,0.1458784363
SRX2070424,0.41899874730000003
SRX2070425,-0.0820996008
SRX2070426,-0.0490502315
SRX2070427,0.1311498322
SRX1470895,-0.2316702361
SRX1470896,0.2316702361
SRX2409106,0.1080797287
SRX2409107,-0.0544498999
SRX2409108,-0.0536298288
SRX2409109,0.9795886009
SRX2409110,0.9289224592
SRX2409111,1.075724843
SRX7973255,-0.09202383680000001
SRX7973256,-0.1177574623
SRX7973257,0.2097812991
SRX7973258,0.6895826546
SRX7973259,0.4052697954
SRX7973260,0.4081718045
SRX7973261,-0.6885584071
SRX7973262,-0.8365507908
SRX7973264,-0.9163953317
SRX7973265,-0.63525762
SRX7973266,-0.40359208490000004
ERX3475890,-0.4995789389
ERX3475891,0.323972875
ERX3475892,-0.012927489700000001
ERX3475894,0.2251859545
ERX3475895,0.4306573084
ERX3475896,-0.0270504288
ERX3475897,0.1403750944
ERX3475899,-0.1133246656
ERX3475900,0.14079327460000002
ERX3475901,-0.3783791361
SRX8524961,0.41041202250000003
SRX8524962,0.1410264748
SRX8524963,-0.2286679875
SRX8524964,0.1180754809
SRX8524965,-0.1272255879
SRX8524966,0.1272255879
SRX8524967,-0.10396937590000001
SRX8524968,0.0940116
SRX8524969,0.053077801800000005
SRX8524970,0.574153286
SRX8524971,0.3987735858
SRX8524972,0.6216353828
SRX3266937,0.7062303303
SRX3266939,-0.7062303303
SRX4401053,-0.1103671927
SRX4401054,0.1103671927
SRX4401055,-0.42317851570000004
SRX4401056,-0.06925625020000001
SRX4401057,-0.1616415709
SRX4401058,0.24208598280000002
SRX4401081,0.2232399961
SRX4401082,0.47598209999999996
SRX4401083,0.6653922995
SRX4401084,-0.27207525990000003
SRX4401085,-0.127864222
SRX4401086,-0.1999917245
SRX4401087,-0.11237884520000001
SRX4401088,-0.0563025011
SRX4401089,-0.229327672
SRX4401090,-0.9416199069000001
SRX4401091,-0.5280385775
SRX4401092,-0.5732889278000001
SRX4401093,0.6413161982000001
SRX4401094,0.0664265831
SRX4401095,0.5430741045
SRX4401096,-0.2273593036
SRX4401097,0.0897708181
SRX4401098,0.1123139472
SRX4401099,-0.14072520900000002
SRX4401100,0.1871997379
SRX4401101,-0.0464745289
SRX4401102,-0.3184344274
SRX4401103,-0.2017331981
SRX4401104,-0.2061499518
SRX8757611,-0.1172720476
SRX8757612,0.0895512208
SRX8757613,-0.6361128768000001
SRX8757614,-0.4319266189
SRX8757615,-0.3871126258
SRX8757616,-0.6096087295
SRX8757617,-0.5202771660000001
SRX8757618,-0.4264821183
SRX8757619,-0.9830869894
SRX8757620,-0.1979957428
SRX8757621,-0.37686056640000004
SRX8757622,-0.2019651077
SRX8757623,-0.6133746387
SRX8757625,-0.3516891885
SRX8757626,-0.3431638865
SRX8757628,0.108444522
SRX8757630,-0.1965302897
SRX8757631,0.1031564194
SRX8757632,0.1961272772
SRX8757633,-0.9501476233
SRX8757634,-0.6085190848
SRX6054568,-0.0246748187
SRX6054569,0.0246748187
ERX540771,0.1136182152
ERX540772,-0.1136182152
ERX540773,-1.0664406594
ERX540774,-0.9780331481000001
SRX4702827,-0.0449252125
SRX4702828,-0.07257759870000001
SRX4702829,0.11750281130000001
SRX4702830,-0.6699301232
SRX4702831,-0.7654517818000001
SRX4702832,-0.6169825256
SRX2993586,0.5142263136
SRX2993587,-0.5142263136
SRX2993588,1.709184287
SRX2993589,1.6627152412
SRX2993590,1.4066511268
SRX1462169,0.4376964293
SRX1462104,0.5141994396
SRX1462103,-0.17786811800000002
SRX1462105,0.8463106115
SRX1462171,0.1786176791
SRX1462102,0.17786811800000002
ERX1045682,-0.9752272957
ERX1045674,0.5526083868
ERX1045681,-0.0054499934
ERX1045662,-0.5546385981
ERX1045684,-0.0262888095
ERX1045660,0.14225201980000002
ERX1045664,0.5557760527
ERX1045670,-0.5474657722
ERX1045667,0.46686417550000003
ERX1045675,-0.7555008715
ERX1045673,-0.6477162162
ERX1045677,0.2124764741
ERX1045679,0.6108502989
ERX1045659,-0.6213512719000001
ERX1045663,0.2231158768
ERX1045668,0.45848915
ERX1045689,0.17851212360000002
ERX1045685,-0.1058745983
ERX1045683,-0.7890879898000001
ERX1045680,-1.1142955126
ERX1045666,0.19705751740000002
ERX1045658,-0.1913770739
SRX1816875,-0.259003296
SRX1816859,-0.19112147100000001
SRX1816857,0.1737139731
SRX1816863,0.1380525951
SRX1816867,-0.23524359050000002
SRX1816858,0.0174074979
SRX1816879,-0.8177975629
SRX1816878,-0.7780210888
SRX1816868,-0.1440750794
SRX1816866,-0.1020189278
SRX1816870,0.9227596645
SRX1816880,-0.7008355967000001
SRX1816864,0.06462107930000001
SRX1816874,-1.0381777702
SRX1816877,-0.2898677824
SRX1816861,-0.37780513930000004
SRX1816872,-0.1124495999
SRX1816862,-0.5189438072
SRX1816871,0.8037117552
SRX1816876,-0.2163189703
SRX1816869,0.27441566770000003
SRX8370456,-0.2318068834
SRX8370458,0.1671439548
SRX8370457,0.0646629286
ERX321085,-0.19646966070000002
ERX321083,-0.1721520711
ERX321086,0.1721520711
ERX321081,-0.26372026060000003
SRX974437,0.0
SRX976478,0.6296631241
SRX976341,0.0183868557
SRX976476,0.9848714283000001
SRX976336,0.1895244124
SRX976480,-0.2973763615
SRX976335,0.5553941913
SRX976343,-0.35647222500000003
SRX976468,1.0013276795
SRX976471,0.30381322850000003
SRX976474,-1.1560902403
SRX976469,0.7264347909000001
SRX976470,0.4354805664
SRX976482,0.1965471261
SRX976344,-0.4658158893
SRX976475,0.4317690665
SRX976473,0.4335096751
SRX3456073,-3.1174618153
SRX3456063,-3.3787015026000002
SRX3456076,-3.3028939837
SRX3456082,-1.6129990604
SRX3456094,-1.7155181697000002
SRX3456067,-3.7498044851
SRX3456061,-2.6013582375
SRX3456065,-0.1872173917
SRX3456064,-2.7018603761
SRX3456085,0.018897401
SRX3456079,-3.502171008
SRX3456084,-1.3073161024
SRX3456074,-5.5332817958
SRX3456080,0.1819720859
SRX3456070,0.0731987988
SRX3456069,-1.7100493809000001
SRX3456089,-1.3483692387000001
SRX3456062,-3.9071037458999998
SRX3456087,-1.6533570045000001
SRX3456066,-2.6834078508
SRX3456092,-2.8696342128000003
SRX3456075,-0.0942222577
SRX3456098,-1.1516012619
SRX3456096,-2.99935406
SRX3456068,-3.4945012154
SRX3456060,0.1872173917
SRX3456072,-4.1449891039
SRX3456093,-1.5592237472
SRX3456097,-1.90137182
SRX3456077,-4.5673199856
SRX3456071,-2.5517827787
SRX3456078,-3.376239643
SRX4029144,-0.044878111000000005
SRX4029145,0.2672702847
SRX4029142,-0.6581658444
SRX4029141,0.6644599268
SRX4029146,-0.0968040728
SRX4029143,-0.0062940824000000005
ERX2173642,-0.0411024356
ERX2173639,-0.020664721
ERX2173641,0.0625752681
ERX2173640,0.020664721
SRX3139264,0.3641866619
SRX3139266,0.5262117989
SRX3139265,-0.3641866619
SRX3139267,0.5083236134
SRX2949967,0.024604957700000003
SRX2949969,0.3132919434
SRX2949968,-0.024604957700000003
SRX2949970,0.2794973975
SRX7514165,0.6859946116
SRX7514167,0.7630302625000001
SRX7514159,0.2151680926
SRX7514156,-0.0623774797
SRX7514162,0.1570136345
SRX7514172,-0.0947527482
SRX7514171,-0.1235313464
SRX7514155,0.3959903483
SRX7514161,0.2895455381
SRX7514173,0.0670041051
SRX7514166,0.8367335654
SRX7514160,0.2162524076
SRX7514164,0.3393872161
SRX7514175,0.22988710910000001
SRX7514168,0.8333105411
SRX7514158,0.2259361677
SRX7514163,0.2396993127
SRX7514169,0.1597707709
SRX7514152,0.3525371936
SRX7514157,-0.163558688
SRX7514170,-0.0066251397
SRX7514174,0.1387509773
SRX7514154,0.4432723281
SRX7476251,0.0768516875
SRX7476248,0.1743501866
SRX7476249,0.4954586816
SRX7476252,-1.3260075536
SRX7476246,0.09425476690000001
SRX7476255,-0.072445849
SRX7476247,0.0795651356
SRX7476254,0.1440976735
SRX7476244,0.0473020487
SRX7476250,-0.0768516875
SRX7476245,0.0205146558
SRX7476253,-0.9327595082000001
SRX1639010,-0.547616309
SRX1639002,0.7442083918
SRX1639013,0.2787403183
SRX1638990,-0.2408109894
SRX1638991,0.6605783732
SRX1639016,-0.2238087685
SRX1639008,-0.0706001542
SRX1638993,1.196895385
SRX1639000,0.9519466586
SRX1639009,0.0020012358
SRX1639012,0.1058216965
SRX1639015,0.0525472919
SRX1639001,0.252182348
SRX1638989,0.0
SRX1638992,0.8563201917000001
SRX1638995,-0.0418223001
SRX1639011,0.0815718594
SRX1639014,-0.3892425007
SRX1639007,-0.5728555304
SRX1638994,0.4719435061
SRX334198,0.3949641573
SRX334211,-0.9437203734
SRX334183,-0.2195949154
SRX334205,-0.2096180156
SRX334185,-0.2521181498
SRX334203,0.2070597407
SRX334202,0.5564159692
SRX334201,-0.18242386300000002
SRX334184,-0.4434867531
