,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.27512373952718333,3.0,0.0,-0.2600248812,6.0,0.2880737196,12.0,-0.0280488384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12967040203333335,0.2964640230856675,3.0,1.0,-0.47158042590000004,7.0,0.0559156956,13.0,0.0266535242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34713999069999996,0.21863246512477416,3.0,2.0,-0.48247925340000003,8.0,-0.4640309667,14.0,-0.094909752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3988275622,0.1935131441021082,3.0,3.0,-0.5078070864,9.0,-0.5132754644,15.0,-0.1754001358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5425655852000001,0.20771610763558226,3.0,4.0,-0.5463522598,10.0,-0.7483624672,16.0,-0.33298202860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29682404570000004,0.28529393268634895,3.0,5.0,-0.6261263639,11.0,-0.1242598942,17.0,-0.140085879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8221357365,0.34104197501166283,2.0,18.0,2.0632888297,71.0,1.5809826433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8398682567666667,0.10371338756526254,3.0,19.0,-0.8840040056,70.0,-0.9142135221000001,205.0,-0.7213872426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5511114227375,0.309739900391952,8.0,20.0,-0.36340862890000003,32.0,-0.7050546408,55.0,-0.4109044877,67.0,-0.5200499871,126.0,-1.0585906049,147.0,-0.8856677978,203.0,-0.133447257,210.0,-0.3317679777,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.029776754933333333,0.33450505784841345,3.0,21.0,0.3865286799,34.0,-0.2768165299,61.0,-0.0203818852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.16843091245,0.44910956329797863,8.0,22.0,1.8000036483000001,104.0,0.9941162942,111.0,1.6025099826,133.0,1.3458622007,165.0,1.2570650852,238.0,0.7154412638000001,265.0,0.42791711450000003,270.0,1.2045317103,,,,,,,,,,,,,,,,,,,,
