,b1051
SRX1125282,-0.2600248812
SRX1125283,-0.47158042590000004
SRX1125284,-0.48247925340000003
SRX1125285,-0.5078070864
SRX1125286,-0.5463522598
SRX1125287,-0.6261263639
SRX1125288,0.2880737196
SRX1125289,0.0559156956
SRX1125290,-0.4640309667
SRX1125291,-0.5132754644
SRX1125292,-0.7483624672
SRX1125293,-0.1242598942
SRX1125294,-0.0280488384
SRX1125295,0.0266535242
SRX1125296,-0.094909752
SRX1125297,-0.1754001358
SRX1125298,-0.33298202860000004
SRX1125299,-0.140085879
SRX5694250,2.0632888297
SRX5694251,-0.8840040056
SRX5694252,-0.36340862890000003
SRX5694253,0.3865286799
SRX5694254,1.8000036483000001
SRX5694255,-1.4396081522
SRX5694256,0.1944169352
SRX5694257,1.0362088855
SRX5694258,1.0337127203
SRX5694259,-2.1601132211
SRX5694260,-0.6825222236
SRX5694261,0.0762995799
SRX5694262,-0.4580178602
SRX5694263,-0.27373564370000003
SRX5694264,-0.7050546408
SRX5694265,-1.4066654978
SRX5694267,-0.2768165299
SRX5694268,-0.5086739651000001
SRX5694269,-0.3162444783
SRX5694271,0.1775860032
SRX5694273,-2.5076655759
SRX5694274,-0.1879351648
SRX5694275,-2.365708905
SRX5694276,-1.4060927832
SRX5694277,0.11430627700000001
SRX5694278,-1.6462693147
SRX5694279,-1.3236443989
SRX5694280,-0.8074558036
SRX5694281,-0.5796531535
SRX5694282,-1.7008474212
SRX5694283,-2.080007589
SRX5694284,-0.8609207895000001
SRX5694285,-1.9787446877
SRX5694286,-2.4790632792
SRX5694287,0.0804728535
SRX5694288,-0.4417764844
SRX5694289,-0.0058833452
SRX5694290,-0.4109044877
SRX5694291,-2.1426175804
SRX5694292,-0.1441732357
SRX5694293,0.0799766183
SRX5694294,1.5156610115
SRX5694295,-3.3519598702
SRX5694296,-0.0203818852
SRX5694297,0.6179739107000001
SRX5694298,-1.3411090006
SRX5694299,0.8628716636
SRX5694300,0.0467594356
SRX5694301,-0.9064789284
SRX5694302,-0.5200499871
SRX5694303,-0.1611384223
SRX5694304,-0.7426074086000001
SRX5694305,-0.9142135221000001
SRX5694306,1.5809826433
SRX5694307,-0.28298284830000003
SRX5694308,0.2857427797
SRX5694309,-1.7953748419000002
SRX5694310,-3.9057332122
SRX5694311,-1.4029267181
SRX5694312,0.9279675052
SRX5694313,-1.3338092763
SRX5694315,-0.9047948525
SRX5694317,-1.5523703646
SRX5694319,-0.7964119743
SRX5694320,-1.9697509948
SRX5694321,-0.5039579349000001
SRX5694322,-1.0691653324
SRX5694323,-0.3566522426
SRX5694324,-1.9408030991
SRX5694325,-0.786051948
SRX5694326,0.0381718842
SRX5694327,-2.2547474671
SRX5694328,-0.4839334836
SRX5694329,1.3292626825
SRX5694330,-0.1493493455
SRX5694331,-0.4920452617
SRX5694332,-0.2982600641
SRX5694334,-0.308759716
SRX5694335,1.2059031784
SRX5694336,-0.5563298942
SRX5694337,-0.3932611741
SRX5694338,-1.4636202481
SRX5694339,-0.832170504
SRX5694340,-1.1710533393
SRX5694341,-1.1511204054
SRX5694342,0.4854384197
SRX5694343,0.9941162942
SRX5694344,1.3283757922000001
SRX5694345,0.1645220792
SRX5694346,-0.1378810557
SRX5694347,0.6334292852
SRX5694348,-1.1592763932
SRX5694349,-2.5841163270000003
SRX5694350,1.6025099826
SRX5694351,-0.4215438857
SRX5694352,-0.4273831776
SRX5694353,-0.3864925704
SRX5694354,-1.6948321596
SRX5694356,-0.3880515954
SRX5694357,0.8771855587
SRX5694358,0.37910083520000004
SRX5694359,-2.3023504123
SRX5694360,-2.1237863814
SRX5694361,-0.4119830632
SRX5694362,0.6770859685
SRX5694363,0.9204977001
SRX5694364,-2.7650751548
SRX5694365,1.9674782279
SRX5694366,-1.0585906049
SRX5694367,-0.8669116307
SRX5694368,-0.6060131236
SRX5694369,-1.1120036535
SRX5694370,-0.8771006841000001
SRX5694371,-1.6885020137
SRX5694372,-1.9419484755
SRX5694373,1.3458622007
SRX5694374,-1.8141397286
SRX5694375,-0.24570324770000002
SRX5694376,0.7173369082000001
SRX5694377,-1.6748422972
SRX5694378,-2.544684917
SRX5694379,-1.8609149347
SRX5694380,0.0356313047
SRX5694381,1.4619542143
SRX5694382,-0.1486198994
SRX5694383,-1.6721796785
SRX5694384,-0.0626879865
SRX5694385,-0.6102850728
SRX5694386,-3.9147636347
SRX5694387,-0.8856677978
SRX5694388,-2.0071563249
SRX5694389,-0.3294361323
SRX5694390,-0.4619390906
SRX5694391,-0.5731614015000001
SRX5694392,-0.8674932371
SRX5694393,0.0015662243
SRX5694394,-0.4690909808
SRX5694395,0.9524744863000001
SRX5694396,-0.15505279500000002
SRX5694397,-2.4759546052
SRX5694398,-2.2926839848
SRX5694399,1.0226035193
SRX5694400,-2.4782655493
SRX5694401,0.4892278747
SRX5694402,-3.1725048615
SRX5694403,-0.21765202900000002
SRX5694404,-1.4600861366
SRX5694405,1.2570650852
SRX5694406,-0.4552947862
SRX5694407,0.1776410118
SRX5694408,-0.2501061398
SRX5694409,-1.1595048229
SRX5694410,0.41156210120000003
SRX5694411,-1.6088776831
SRX5694412,-3.0054157396
SRX5694413,0.9578115508
SRX5694414,1.9011632071000002
SRX5694415,0.126279787
SRX5694416,-0.0872159556
SRX5694417,-0.0560778571
SRX5694418,-1.1903008033
SRX5694419,-0.8999360572
SRX5694420,0.39393422570000003
SRX5694421,0.311068797
SRX5694422,-0.3533890971
SRX5694423,-1.3522028331
SRX5694424,-2.2088051101
SRX5694425,-1.2257036172
SRX5694426,0.09458424500000001
SRX5694427,0.35877893240000003
SRX5694428,-0.7492746866000001
SRX5694429,-1.5680026695
SRX5694430,0.5970004170000001
SRX5694431,1.2579103827
SRX5694432,-2.1762633971
SRX5694433,1.0832212256
SRX5694434,-0.2592864223
SRX5694435,-0.2774622973
SRX5694436,-2.9997455002
SRX5694437,-0.0749714397
SRX5694438,0.14798262010000002
SRX5694439,-1.7394066976
SRX5694440,0.012064601000000001
SRX5694441,1.3509631787
SRX5694442,-1.3312229997
SRX5694443,-0.133447257
SRX5694444,-1.1662210458
SRX5694445,-0.7213872426
SRX5694446,-0.5390589487
SRX5694447,-1.9465174679000001
SRX5694448,0.2644181351
SRX5694449,0.3519564692
SRX5694450,-0.3317679777
SRX5694451,-0.9726793153000001
SRX5694452,-0.2199545431
SRX5694453,-0.7213364998
SRX5694454,-0.060629213700000004
SRX5694455,-1.235274148
SRX5694456,0.38004883500000003
SRX5694457,-0.2824061088
SRX5694459,-0.1172498269
SRX5694460,-1.1874499339
SRX5694461,-2.8880341338
SRX5694462,-1.4329629251
SRX5694463,0.6710566327
SRX5694464,-1.7438378734
SRX5694465,0.23347067900000001
SRX5694466,0.35317731100000005
SRX5694467,-0.3035887469
SRX5694468,-1.4690715209
SRX5694469,1.7976447269
SRX5694470,0.2410618457
SRX5694471,-0.935949039
SRX5694472,-0.5863249385
SRX5694474,-0.5522071575
SRX5694475,-0.5325006171000001
SRX5694476,-2.4118183436000002
SRX5694477,-1.4690164771
SRX5694478,-0.815041933
SRX5694479,1.2394468469
SRX5694480,0.7154412638000001
SRX5694481,-1.8651640421
SRX5694482,-0.2978708963
SRX5694483,0.1656966788
SRX5694484,-2.1464283925
SRX5694485,-0.6038291792
SRX5694486,-0.157849443
SRX5694487,-1.8760561950999999
SRX5694488,-1.9712278962
SRX5694489,-0.7781918357000001
SRX5694491,-2.5740670982
SRX5694492,-1.6076411572
SRX5694493,0.5806089826
SRX5694494,-0.37493595100000005
SRX5694495,0.0340977484
SRX5694496,-0.0034707971000000003
SRX5694497,-2.0728686018999998
SRX5694498,0.7304425145
SRX5694499,0.7475566411
SRX5694500,-0.9551898817000001
SRX5694501,-2.3201025315
SRX5694502,-0.0014146215
SRX5694503,-0.2612276294
SRX5694504,-0.1629945467
SRX5694505,-1.8067102803
SRX5694506,-1.0427733295
SRX5694507,0.1459632153
SRX5694508,0.42791711450000003
SRX5694509,-0.7902989576
SRX5694510,1.7534277247999999
SRX5694511,-0.7003840618
SRX5694512,-2.8113570005
SRX5694513,1.2045317103
SRX5694514,-1.5004148769999999
SRX5694515,-0.5816358373
SRX5694516,-1.9429850444999999
SRX5694517,-1.3276853747000001
SRX5694518,-0.3434363996
SRX5694519,-0.067071106
SRX5694520,0.60164188
SRX5694521,-0.0271338981
SRX5694522,-0.8749886944
SRX5694523,-2.5611150024000002
SRX5694524,-2.1558456
SRX5694525,-0.42943743090000003
SRX5694526,-1.0838861035
SRX5694527,-1.338493981
SRX5694528,0.6396451829
SRX5694529,-1.9480006565
SRX5694530,1.3931594621
SRX5694532,-0.8613518480000001
SRX5694533,1.7271592409
SRX5694534,-1.8589727463
SRX5694535,0.5982796734
SRX5694536,-1.8239834739
SRX5694537,-0.5356162974
SRX5694538,-0.21236526260000002
SRX5694539,-0.8244163965
SRX5694540,-0.426383043
SRX5694541,-1.8406769241
SRX5694543,-2.1034301152
SRX5694544,-1.2775702744
SRX5694545,-1.1478703603
SRX5694546,-0.9532874681
SRX5694547,0.8977339677
SRX5694548,-0.1538458901
SRX5694550,-0.0773334569
SRX5694551,-0.4239019254
SRX5694552,0.1019021325
SRX5694553,0.1547047694
SRX5694554,-0.1689762417
SRX5694555,-0.8086387027
SRX6072760,-3.5299614234
SRX6072761,-2.5517958061
SRX6072762,-3.869346708
SRX6072763,-2.3999915996
SRX6072764,-3.2563434627
SRX6072765,-2.8585931217000002
SRX6376491,0.9741157348
SRX6376492,-2.2088821021
SRX6376493,-2.2709171694
SRX6376494,-2.2936442187
SRX6376495,1.1793381993
SRX6376496,1.2598975942
SRX2723951,2.3099542327
SRX2723952,2.8373079344
SRX2723953,2.1104766138
SRX2723954,4.5905393056
SRX2723955,2.0084477345
SRX2723956,1.8065567645
SRX2723957,0.0585774913
SRX2723958,0.8010852614
SRX2723959,0.0527045773
SRX2723960,2.4570177915
SRX2723961,4.596291781
SRX2723962,1.5353365088
SRX2723963,-0.07406672930000001
SRX2723964,2.6186936494
SRX2723965,1.6048353720000001
SRX2723966,0.3138687851
SRX2723967,0.0435367285
SRX2723968,-0.3574055136
SRX6977206,-0.3490060971
SRX6977207,-0.41399652740000004
SRX6977208,1.3967687283
SRX6977209,1.5611252709999999
SRX6977210,1.5982551963
SRX6977211,-0.0509688582
SRX6977212,-0.0973363733
SRX6977213,0.1483052315
SRX6977214,0.06951061210000001
SRX1153733,-0.1367028636
SRX1153734,0.1367028636
SRX1153735,-0.776115631
SRX1153736,-0.8008796445
SRX5204053,0.3528377828
SRX5204054,2.3521385156
SRX5204055,0.7829381284
SRX5204056,1.2057194744
SRX5204057,1.0754773292
SRX5204058,0.9199947662
SRX5204059,1.9621314948
SRX5204060,2.0182666761
SRX5204061,1.7103283734999999
SRX5204062,1.5521497217
SRX5204063,1.2179205391
SRX5204064,1.2394637367
SRX5204065,0.8245244498000001
SRX5204066,0.8196002891
SRX5204067,1.134430349
SRX5204068,1.6051181086000001
SRX5204069,1.4252354564
SRX5204070,2.1236328666
SRX5204071,1.5566830474
SRX5204072,1.1731576357
SRX5204073,1.4293338372
SRX5204074,1.8787195361000002
SRX5204075,0.6681484452
SRX5204076,1.5384117731
SRX5204077,0.984982062
SRX5204078,1.0364389107
SRX5204079,0.501005632
SRX5204080,1.8691677039
SRX5204081,1.9188112239000001
SRX5204082,1.7887472136
SRX5204083,0.3319546788
SRX5204084,0.1452461854
SRX5204085,-0.11990351140000001
SRX5204086,-1.2679459258999999
SRX5204087,-0.1006204027
SRX5204088,-0.9339268985
SRX5204089,0.8382393312
SRX5204090,1.0361935515
SRX5204091,0.4245960127
SRX5204092,1.2722207642
SRX5204093,0.8758048673000001
SRX5204094,1.4500111777
SRX5204095,0.1187002897
SRX5204096,-0.1227750459
SRX5204097,0.0040747562
SRX683459,-0.2478467963
SRX683460,0.9780680928000001
SRX683461,-0.3423440238
SRX683462,1.2210047503
SRX683463,0.5901908201
SRX683464,1.2795317512
SRX683465,-0.20143290200000002
SRX683466,1.8465841639
SRX683467,0.4833021074
SRX683468,1.8943534557000001
SRX683469,0.40818617220000003
SRX683470,1.4722422996
SRX322077,0.4464977301
SRX322078,1.062825605
SRX322079,0.5124477544
SRX322080,0.4972418128
SRX322081,-0.17643640030000002
SRX322082,-0.09114026400000001
SRX322083,-0.1252142762
SRX322084,0.4858842606
SRX322085,-0.36066998450000004
SRX2708592,-1.2911535535
SRX2708593,-1.018772741
SRX2708594,-0.661098144
SRX2708595,0.3616404198
SRX2708596,-0.32910867850000003
SRX2708597,-0.0325317413
SRX2708598,1.2545366489
SRX2708600,0.7194754959
SRX2708601,-0.1440395747
SRX2708602,-0.4907848684
SRX2708603,-0.1579498885
SRX3073814,-0.8925459629
SRX3073815,0.6447443266
SRX3073816,1.4470574442
SRX3073817,2.0926353788
SRX3073818,2.7277363031
SRX3073819,2.6796083105
SRX3073820,3.2812219928
SRX3073821,4.4133963654
SRX3073822,3.6039182436
SRX3073823,5.0951242572
SRX3073824,0.8925459629
SRX3073825,1.6494188263
SRX3073826,2.4437508532
SRX3073827,3.0265473565
SRX3073828,3.7876538215
SRX3073829,2.2485698961000002
SRX3073830,3.3085816254
SRX3073831,2.835851296
SRX3073832,5.045265884
SRX3073833,5.3815231386
SRX2391456,0.2494467502
SRX2391457,-0.1591760456
SRX2391458,-0.3059591551
SRX2391459,-0.4810661057
SRX2391460,-0.5069612223000001
SRX2391461,-0.5140334001
SRX2391462,-0.31302246970000003
SRX2391463,-0.13118833400000002
SRX2391464,-0.1240498743
SRX2391465,-0.1852527042
SRX2391466,-0.2185212098
SRX2391467,0.0449670552
SRX2391468,0.0051953703
SRX2391469,0.111728164
SRX2391470,0.6329799970000001
SRX2391471,0.291273267
SRX2391472,-0.1057566061
SRX2391473,-0.41910634100000005
SRX2391474,-0.6010490415
SRX2391475,-0.359446714
SRX2391476,-0.3155478378
SRX2391477,-0.68412434
SRX2391478,-0.6941948868000001
SRX2391479,0.044112356900000003
SRX2391480,-0.0047400106000000004
SRX2391481,0.030624442800000002
SRX2391482,0.1514825884
SRX2391483,-0.0843115961
SRX2391484,-0.1628306685
SRX2391485,-0.4780727755
SRX2391486,-0.7579653463
SRX2391487,-1.0350280335
SRX2391488,-0.8831597387000001
SRX2391489,-0.7874951869
SRX2391490,-0.6893597443
SRX2391491,-0.3509044008
SRX2391492,-0.0970882981
SRX2391493,-0.1257832378
SRX2391494,-0.1579885049
SRX2391495,-0.0449670552
SRX2391496,-0.2018865443
SRX2391497,0.0518015823
SRX2391498,0.062099967000000006
SRX2391499,-0.2591745398
SRX2391500,-0.5107589831
SRX2391501,-0.7985219256
SRX2391502,-0.9851300669
SRX2391503,-0.44530741030000004
SRX2391505,-0.7043238422
SRX2391506,-0.8302578403
SRX2391507,-0.7891972919
SRX2391508,-0.5933650903000001
SRX2391510,-0.0986849104
SRX2391512,0.0279313918
SRX2391513,-0.0669668781
SRX2391514,-0.21202137370000002
SRX5632598,0.5417596943
SRX5632599,0.6669894422
SRX5632600,2.4861401995
SRX5632601,2.4940503442
SRX5632602,3.2453797619
SRX5632603,2.8564616757
SRX5632604,2.7900907698
SRX5632605,2.7915685266
SRX5632606,1.2912028381
SRX5632607,-0.4113796601
SRX5632608,-0.1790742696
SRX5632609,0.1931244293
SRX5632610,-0.27410017670000003
SRX5632611,-0.0140501597
SRX5632612,0.19642645490000002
SRX5632613,1.9988626415000001
SRX5632614,-0.299061735
SRX5632615,-1.3663555836
ERX2874132,0.5087247795000001
ERX2874133,-0.6982374643
ERX2874134,-0.9991763325
ERX2874135,-1.0946535958
ERX2874136,-1.8006821585
ERX2874137,-2.2497818685
ERX2874138,-0.3606605908
ERX2874139,-0.7232011768000001
ERX2874140,0.2657777744
ERX2874141,-0.2657777744
ERX2874142,-1.0316733335
ERX2874143,-2.4387252677
ERX2874144,-0.9316210719
ERX2874145,-1.5276326376
ERX2874146,0.6060883141
ERX2874147,-0.19304150990000002
SRX1300292,0.0864666182
SRX1300293,-0.0864666182
SRX1300299,0.30163080470000003
SRX1300300,-0.5346701620000001
SRX1300304,-1.0261852291
SRX1300305,0.6709103396
SRX1300306,0.1756030587
SRX1300310,0.06260307300000001
SRX1300311,-0.0107692086
SRX7291195,2.048981477
SRX7291196,2.1010808692
SRX7291197,2.1867833111
SRX7291198,0.08239111710000001
SRX7291199,0.013874884700000001
SRX7291200,-0.0962660018
SRX7291201,2.0796507584
SRX7291202,1.915746257
SRX7291203,1.9367180534
SRX7291204,0.2754661168
SRX7291205,0.3044166276
SRX7291206,0.4860778619
SRX2436955,0.20311236530000001
SRX2436956,-1.1157279612
SRX2436957,-1.6371396721
SRX2436958,-1.1192766961
SRX2436959,0.2615521013
SRX2436960,-0.12959538
SRX2436961,0.1517591322
SRX2436962,-0.3194476388
SRX2436963,-0.18181973980000002
SRX2436964,-0.2442516922
SRX2436965,-3.5557314286
SRX2436966,-1.1598099018
SRX2436967,-0.2143954478
