,b2513
42c__wt_42c__1,8.563007037
42c__42c_ale1__1,8.1916975624
42c__42c_ale2__1,8.371733402
42c__42c_ale3__1,8.2138685815
42c__42c_ale4__1,7.9083876697
42c__42c_ale5__1,8.6064635482
42c__42c_ale6__1,8.0887572325
42c__42c_ale8__1,7.9599249617000005
42c__42c_ale9__1,8.5824112251
42c__42c_ale10__1,8.0047748499
ssw__wt_ac__1,8.1877513304
ssw__wt_glc__1,8.2419482362
ssw__wt_glyc__1,8.2214438525
ssw__wt_xyl__1,8.426378188
ssw__glc_ale1__1,8.777703007
ssw__glc_ale2__1,8.3132201201
ssw__glc_ale3__1,8.6916587787
ssw__glyc_ale1__1,8.3567679511
ssw__glyc_ale2__1,8.1206054275
ssw__xyl_ale1__1,8.2767759506
ssw__xyl_ale2__1,8.4164204322
ssw__xyl_ale3__1,8.1816237301
ssw__glc_ac_ac2__1,8.0798673189
ssw__glc_ac_glc1__1,8.7349675237
ssw__glc_ac_glc2__1,8.1219221288
ssw__glc_glyc_glc__1,8.0281337542
ssw__glc_glyc_glyc__1,8.2221920565
ssw__glc_xyl_glc__1,8.0054314076
ssw__glc_xyl_xyl__1,8.2126192036
pgi__glu4_delpgi__1,8.775902372200001
pgi__pgi_ale1__1,8.8140467748
pgi__pgi_ale2__1,9.1121701031
pgi__pgi_ale3__1,8.686988425300001
pgi__pgi_ale5__1,8.7326337826
pgi__pgi_ale6__1,8.57195796
pgi__pgi_ale7__1,8.8109035048
pgi__pgi_ale8__1,8.6704159578
ica__wt_glc__1,7.8859363342
ica__wt_glc__2,7.8217713679
ica__wt_glc__3,7.6223789757
ica__wt_glc__4,7.8637548258
ica__arg_sbt__1,7.7684873429
ica__arg_sbt__2,7.8321997857
ica__cytd_rib__1,7.1291875149
ica__cytd_rib__2,7.117799387
ica__gth__1,7.8444135326
ica__gth__2,7.3997009899
ica__leu_glcr__1,7.7589814367
ica__leu_glcr__2,7.9322895273
ica__met_glc__1,7.756147941
ica__met_glc__2,7.8532464715
ica__no3_anaero__1,8.0246523344
ica__no3_anaero__2,8.0603087326
ica__phe_acgam__1,8.1447109822
ica__phe_acgam__2,8.2036714361
ica__thm_gal__1,7.934345676
ica__thm_gal__2,7.9935039003
ica__tyr_glcn__1,7.8192777459
ica__tyr_glcn__2,7.728037691
ica__ura_pyr__1,7.8449243902
ica__ura_pyr__2,7.9785492645
ica__wt_glc__5,7.9415561459
ica__wt_glc__6,8.0165701638
ica__bw_delpurR_cytd__1,7.8460961056
ica__bw_delpurR_cytd__2,7.8968953616
ica__ade_glc__1,7.8705238857
ica__ade_glc__2,7.8755474186
ytf__wt_glc__1,8.0376960607
ytf__wt_glc__2,7.716106502
ytf__delyafC__1,7.6948906352
ytf__delyafC__2,7.6748817951
ytf__delyeiE__1,8.2318274979
ytf__delyeiE__2,8.1974725355
ytf__delyiaJ__1,7.8076716555
ytf__delyiaJ__2,7.9321793916
ytf__delyieP__1,7.8537907998000005
ytf__delyieP__2,7.8069912074
ytf__wt_ph5__1,7.890948687
ytf__wt_ph5__2,7.9879133293999995
ytf__wt_ph8__1,8.1432338436
ytf__wt_ph8__2,8.0821713313
ytf__delybaO__1,7.6195222797
ytf__delybaO__2,7.7156006104
ytf__delybaQ__1,7.8147084161
ytf__delybaQ__2,7.8025498204
ytf__delybiH__1,7.5485995416
ytf__delybiH__2,7.7047158813
ytf__delydcI_ph5__1,8.0209118853
ytf__delydcI_ph5__2,7.9909366458
ytf__delydcI_ph8__1,8.186421915
ytf__delydcI_ph8__2,8.0072475308
ytf__delyddM__1,8.0064487869
ytf__delyddM__2,8.0939869215
ytf__delyheO__1,7.5508210817
ytf__delyheO__2,7.5260872507
fps__bw_glc__1,8.1781696238
fps__bw_glc__2,8.2655714373
fps__fps_thrA_ale1__1,8.1417051219
fps__fps_thrA_ale1__2,8.3119230797
fps__fps_thrA_ale2__1,7.9979671572
fps__fps_thrA_ale2__2,8.1297717557
fps__fps_serB_ale1__1,8.2655519862
fps__fps_serB_ale1__2,8.1865244148
fps__fps_serB_ale4__1,8.3387291529
fps__fps_serB_ale4__2,8.4069014318
fps__fps_ptsI_ale1__1,8.165978878
fps__fps_ptsI_ale1__2,8.126907619
fps__fps_ptsI_ale3__1,8.0154741621
fps__fps_ptsI_ale3__2,7.9730702365
pal__lyx_ale2_f6__1,8.0334343948
pal__lyx_ale2__1,8.0458698199
pal__lyx_ale2__2,7.8188388506
pal__lyx_ale4__1,8.0458698199
pal__lyx_ale4__2,7.8188388506
pal__5drib_ale10_f18__1,7.8497734061
pal__5drib_ale10_f18__2,7.9264012946
pal__5drib_ale10__1,7.8823468781
pal__arab_ale14_f9__1,8.0201130316
pal__arab_ale14_f9__2,8.0553893617
pal__arab_ale14__1,8.0948749196
pal__arab_ale14__2,8.0908685254
pal__arab_ale16__1,7.8769263008
pal__arab_ale16__2,8.0495448398
pal__tartr_ale26_f10__1,8.1487210703
pal__tartr_ale26_f10__2,8.2137838876
pal__tartr_ale26__1,8.1580219542
pal__tartr_ale26__2,8.250126733
pal__tartr_ale28_f10__1,7.992968119
pal__tartr_ale28_f10__2,8.0710179667
pal__tartr_ale28__1,7.9083035123
pal__tartr_ale28__2,8.0319244114
efeU__delmenFentC_citr__1,7.7631402159
efeU__delmenFentC_citr__2,7.7218094752
efeU__delmenFentC__1,8.1345799757
efeU__delmenFentC__2,8.0131190766
efeU__menFentC_ale39__1,8.0346695173
efeU__menFentC_ale39__2,7.8787716145
efeU__menFentC_ale29__1,7.5910609349
efeU__menFentC_ale29__2,7.5730400749
efeU__menFentC_ale30__1,7.9510665084
efeU__menFentC_ale30__2,7.9456809481
efeU__menFentCubiC_ale36__1,8.2914931593
efeU__menFentCubiC_ale36__2,8.3453423645
efeU__menFentCubiC_ale37__1,8.222437807
efeU__menFentCubiC_ale37__2,8.3858336204
efeU__menFentCubiC_ale38__1,8.1210666852
efeU__menFentCubiC_ale38__2,8.1439041592
