,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.180815793699999,0.019107472392399488,2.0,0.0,8.1673047704,1.0,8.194326817,,,,,,,,
1,Fur__wt_dpd,8.587984955749999,0.016469426768129514,2.0,2.0,8.5763393124,3.0,8.5996305991,,,,,,,,
2,Fur__wt_fe,8.3409900791,0.04481787665339764,2.0,4.0,8.3092990546,5.0,8.3726811036,,,,,,,,
3,Fur__delfur_dpd,8.69472156125,0.07682193424711176,2.0,6.0,8.6404002506,7.0,8.7490428719,,,,,,,,
4,Fur__delfur_fe2,8.38054490845,0.1024768853558531,2.0,8.0,8.3080828079,9.0,8.453007009,,,,,,,,
5,Acid__wt_ph5,8.8113854787,0.0713702374842387,2.0,10.0,8.7609190998,11.0,8.8618518576,,,,,,,,
6,Acid__delgadx_ph5,8.92467790965,0.08993806090118985,2.0,12.0,8.8610820969,13.0,8.9882737224,,,,,,,,
7,Acid__delgadw_ph5,8.818804925799999,0.0027101093512131736,2.0,14.0,8.8207212625,15.0,8.8168885891,,,,,,,,
8,Acid__delgade_ph5,8.7515200882,0.029539197552243237,2.0,16.0,8.7724074551,17.0,8.7306327213,,,,,,,,
9,Oxidative__wt_pq,8.76576668685,0.01018244336155016,2.0,18.0,8.7585666121,19.0,8.7729667616,,,,,,,,
10,Oxidative__deloxyr_pq,9.0317017132,0.15177059187569472,2.0,20.0,8.9243836985,21.0,9.1390197279,,,,,,,,
11,Oxidative__delsoxr_pq,8.9355996562,0.05003066459161352,2.0,22.0,8.9709766784,23.0,8.900222634,,,,,,,,
12,Oxidative__delsoxs_pq,8.92645399515,0.09850817811860878,2.0,24.0,8.8567981944,25.0,8.9961097959,,,,,,,,
13,Nac/NtrC__wt_csn,8.02926290525,0.05914600815992793,2.0,26.0,7.9874403618,27.0,8.0710854487,,,,,,,,
14,Nac/NtrC__wt_cytd,8.14260940645,0.1642357702398583,2.0,28.0,8.2587416333,29.0,8.0264771796,,,,,,,,
15,Nac/NtrC__wt_gln,8.000124705400001,0.09546859342336157,2.0,30.0,8.0676311952,31.0,7.9326182156,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1425640363,0.3959937155886616,2.0,32.0,8.4225738779,33.0,7.8625541947,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.544768759650001,0.04415106527137665,2.0,34.0,8.5759882773,35.0,8.513549242,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.5869660478,0.07356091482069478,2.0,36.0,8.6389814695,37.0,8.5349506261,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3717988377,0.1892774553447415,2.0,38.0,8.5056382099,39.0,8.2379594655,,,,,,,,
20,Misc__wt_no_te,8.64104200805,0.022316583110007865,2.0,40.0,8.6252618008,41.0,8.6568222153,,,,,,,,
21,Misc__bw_delcbl,8.510860869950001,0.01612764910960649,2.0,42.0,8.4994568999,43.0,8.52226484,,,,,,,,
22,Misc__bw_delfabr,8.3925008818,0.009438562572969099,2.0,44.0,8.3858268102,45.0,8.3991749534,,,,,,,,
23,Misc__bw_delfadr,8.6109605121,0.002227064909994511,2.0,46.0,8.6093857394,47.0,8.6125352848,,,,,,,,
24,Misc__nitr_031,8.1976468469,,1.0,48.0,8.1976468469,,,,,,,,,,
25,Omics__wt_glu,7.81782838875,0.22457276704875284,2.0,49.0,7.6590314623,50.0,7.9766253152,,,,,,,,
26,Omics__wt_gly,7.94143689865,0.021274870995800936,2.0,51.0,7.9564805042,52.0,7.9263932931,,,,,,,,
27,Omics__wt_thr,7.426484745350001,0.0829870336578189,2.0,53.0,7.3678040511,54.0,7.4851654396,,,,,,,,
28,Omics__bw_ac,7.995384834799999,0.13909176367246928,2.0,55.0,8.0937375641,56.0,7.8970321055,,,,,,,,
29,Omics__bw_fum,8.0615405148,0.06368554056918317,2.0,57.0,8.1065729924,58.0,8.0165080372,,,,,,,,
30,Omics__bw_glc,8.324870754500001,0.029724151654622007,2.0,59.0,8.3458889037,60.0,8.3038526053,,,,,,,,
31,Omics__bw_pyr,8.078531931699999,0.12444468253060742,2.0,61.0,7.9905362528,62.0,8.1665276106,,,,,,,,
32,OmpR__wt_nacl,8.43293324765,0.06376730650827242,2.0,63.0,8.3878429528,64.0,8.4780235425,,,,,,,,
33,OmpR__bw_delompr_nacl,8.477047270549999,0.020786120202858235,2.0,65.0,8.462349264,66.0,8.4917452771,,,,,,,,
34,MinSpan__wt_ade,8.3542349675,,1.0,67.0,8.3542349675,,,,,,,,,,
35,MinSpan__wt_glc,8.175462664675,0.08923956389489411,4.0,68.0,8.1021389009,69.0,8.2906320657,70.0,8.201311661,71.0,8.1077680311,,,,
36,MinSpan__wt_glc_anaero,8.116648117250001,0.0011952901209377328,2.0,72.0,8.1158029195,73.0,8.117493315,,,,,,,,
37,MinSpan__wt_trp,7.87413005,,1.0,74.0,7.87413005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9597500518,0.007867820600821671,2.0,75.0,7.9541866625,76.0,7.9653134411,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1020690843,,1.0,77.0,8.1020690843,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9623543485,,1.0,78.0,7.9623543485,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1425440988,,1.0,79.0,8.1425440988,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4529680561,,1.0,80.0,8.4529680561,,,,,,,,,,
43,Cra/Crp__wt_ac,7.75043206555,0.019823796239767922,2.0,81.0,7.7644496063,82.0,7.7364145248,,,,,,,,
44,Cra/Crp__wt_fru,7.72443067705,0.17529800384886832,2.0,83.0,7.6004762698,84.0,7.8483850843,,,,,,,,
45,Cra/Crp__delcra_ac,8.4156754727,0.016337475056616594,2.0,85.0,8.4041231333,86.0,8.4272278121,,,,,,,,
46,Cra/Crp__delcra_fru,8.804775111449999,0.010320882848490346,2.0,87.0,8.8120730777,88.0,8.7974771452,,,,,,,,
47,Cra/Crp__delcra_glc,8.785831796050001,0.007990153255945981,2.0,89.0,8.7914816876,90.0,8.780181904500001,,,,,,,,
48,RpoB Knock-in__wt_031,8.0595503564,,1.0,91.0,8.0595503564,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0390126455,,1.0,92.0,8.0390126455,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.32417912155,0.026353856653346976,2.0,93.0,8.3055441308,94.0,8.3428141123,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2390901365,,1.0,95.0,8.2390901365,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9560517519000005,,1.0,96.0,7.9560517519000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.444992608149999,0.07055652028436414,2.0,97.0,8.3951016142,98.0,8.4948836021,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4735005997,,1.0,99.0,8.4735005997,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.82631448495,0.08047719717029159,2.0,100.0,8.8832204568,101.0,8.7694085131,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.64971491805,0.05651959889698247,2.0,102.0,8.6896803097,103.0,8.6097495264,,,,,,,,
57,Crp ARs__wt_fru,8.4724154492,,1.0,104.0,8.4724154492,,,,,,,,,,
58,Crp ARs__wt_glyc,8.40287934745,0.10820534901618374,2.0,105.0,8.3263666114,106.0,8.4793920835,,,,,,,,
59,Crp ARs__delar1_glyc,8.092990687050001,0.035239780770008465,2.0,107.0,8.0680723991,108.0,8.117908975,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.440105054566667,0.06324102454727683,3.0,109.0,8.3671379918,110.0,8.4740819948,111.0,8.4790951771,,,,,,
61,Crp ARs__delar2_glyc,8.1259372037,0.14909031858809643,3.0,112.0,8.2970801719,113.0,8.0242261278,114.0,8.0565053114,,,,,,
62,Crp ARs__delcrp_fru,8.429669329066668,0.17290257833797087,3.0,115.0,8.3548287063,116.0,8.306794717,117.0,8.6273845639,,,,,,
63,Crp ARs__delcrp_glc,8.326525057700001,0.11188699687180989,3.0,118.0,8.2069139681,119.0,8.4286223334,120.0,8.3440388716,,,,,,
64,Crp ARs__delcrp_glyc,8.497286136566666,0.05239783076675676,3.0,121.0,8.5068297418,122.0,8.440772451800001,123.0,8.544256216099999,,,,,,
65,Glucose Evolution__glu_ale3,7.8174042982,,1.0,124.0,7.8174042982,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.4670307429,,1.0,125.0,8.4670307429,,,,,,,,,,
