k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,0.014228518500299997,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.014103949086500001,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,-0.011990111177199999,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,-0.011503480799200001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0113289287831,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.010875320480500002,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0107452053547,GadW and GadX,Acid stress response,Stress Response
70,Nac,False,-0.010626518747300001,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.00975220218229,PrpR,Propionate catabolism,Carbon Source Utilization
81,purR-KO,False,0.00939709848688,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,0.00937432545612,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.00905442236698,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.008682002854159999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
18,CsqR,False,-0.00857477710799,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.00807642223071,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,0.00803228257246,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,-0.00800803061883,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.00796336241663,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,-0.00725851886919,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,-0.00700806579597,,Unknown Function,Uncharacterized
91,insertion,False,0.00633635136113,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,-0.0061027254421000005,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,0.00552301283849,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.0053135782573,EvgA,Acid and osmotic stress response,Stress Response
8,ArgR,False,-0.005313372287770001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0052817507460499995,NtrC and RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,-0.00512876432408,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,0.00482887268869,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,0.00481733698391,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,-0.00471179672438,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,0.0046235943885400005,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,0.0044711440646000005,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,0.004302190831949999,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,-0.0041067529388,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,-0.00391223708369,,Unknown Function,Uncharacterized
45,CpxR,False,-0.00377581170561,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,-0.003600208732780001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,-0.0034131568687600002,RbsR,D-ribose catabolism,Carbon Source Utilization
53,Thiamine,False,0.00330101481607,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,0.00329398986123,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,-0.00306361810733,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,0.00301879860078,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.00299511281412,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,0.00293437007388,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,-0.0028827774869499994,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,0.00272320402261,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.00265017034444,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,0.00259783619718,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.00256626324572,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.00250613113219,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,0.00242660008608,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,0.0023764579391799996,YieP,Unknown,Regulator Discovery
19,MetJ,False,0.00230495348838,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.00224737702224,CdaR,Glucarate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00223739227991,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.00221556643087,,Fimbriae assembly,Biological Enrichment
25,Crp-1,False,0.00210373641483,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,0.00202938293934,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.00191663195377,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.00176995998643,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,0.0017576582117899999,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.00165166965986,RpoS,General stress response,Stress Response
24,GlcC,False,0.00162336604155,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0015437476648599998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,0.00145894695389,,Related to iron metabolism,Biological Enrichment
16,PurR-1,False,0.0014322461156300002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.00143222679037,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,-0.00139745748245,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00126500628482,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.00119632417667,,Unknown Function,Uncharacterized
26,YiaJ,False,0.00118811693871,YiaJ,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,-0.00115389442655,RcsAB,Colanic acid capsule formation,Structural Components
9,YneJ,False,-0.0011323107088,YneJ,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.0010984209333399998,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,0.00108370087407,,Curli assembly,Biological Enrichment
78,FlhDC,False,-0.0010674943646599999,FlhDC,Flagella assembly,Structural Components
28,XylR,False,0.00104147456805,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,0.000792139496276,YgbI,Unknown Function,Regulator Discovery
62,Copper,False,0.000685150080511,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,0.000604330007026,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
6,proVWX,False,-0.000574338754029,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,0.00043652454451800017,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,0.00038673544986699996,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.000336938427063,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.000280789287167,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.000270798688712,,Accounts for crp knock-out,Genomic Alterations
31,GadEWX,False,0.000265677451011,GadE and GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,-0.00019900594363999997,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,0.00016830011040200004,Fnr,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.00013352079364700002,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.000122747094256,,Unknown Function,Uncharacterized
36,CecR,False,4.30429979373e-05,CecR,Related to antibiotic sensitivity,Stress Response
