,SACI_RS06965
SRX5495523,0.06846599411741572
SRX5495524,0.3066201054239297
SRX5495525,-0.9176205741878344
SRX5495526,-0.8519966562783843
SRX6762909,0.06064287954391645
SRX6762910,-0.06064287954391645
SRX6762911,-0.005271668528237683
SRX6762912,-0.10110473931742804
SRX3467357,-0.13030696857937585
SRX3467358,0.13030696857937762
SRX3467359,-0.07475758405255029
SRX3467360,-0.021964997521019214
SRX3565164,0.0731112381255361
SRX3565165,-1.1710755784153832
SRX3565166,-0.6333259294745037
SRX3565167,-0.7783462053333121
SRX3565168,-0.8770249266334247
SRX3565169,-1.1933673961758569
SRX3565170,-1.1723337365490476
SRX3565171,-0.9559176657267656
SRX3565172,-1.0731600923844749
SRX3565173,-0.5304922001273038
SRX3565174,-0.6752118587738796
SRX3565176,-1.2532278240345072
SRX3565177,-1.0284020602859396
SRX3565178,-0.9165859954210288
SRX3565179,-0.93681956897575
SRX3565180,-0.0977788217162967
SRX3565181,-1.0218283318289192
SRX3565182,-0.8881351746128878
SRX3565183,-1.234152832907032
SRX3565184,-1.0619998903754926
SRX3565185,-1.0743591403719799
SRX3565186,-0.8495753740233791
SRX3565187,-1.1886873370751925
SRX3565188,-0.3722282450787144
SRX3565191,-0.5997427830950848
SRX3565192,-0.4689881066929882
SRX3565193,-0.8923137546647002
SRX3565194,-0.4505905112881568
SRX3565195,-0.1760770128413256
SRX3565197,-0.8206021344968804
SRX3565198,-1.176364850138924
SRX3565199,0.13667010917723132
SRX3565200,-0.08621792250174742
SRX3565201,-0.5389407978196914
SRX3565202,-0.2764678394859281
SRX3565203,0.04854609423250622
SRX3565204,-0.041419674590615685
SRX3565205,-0.06288488527695257
SRX3565206,0.0246675835907606
SRX3565208,-0.7610950923808719
SRX3565209,-0.8399543420390376
SRX3565210,-0.3008921867824004
SRX3565211,0.10801097201191644
SRX4001511,0.09402355731181268
SRX4001513,-0.09402355731181088
SRX4001514,-1.1568071862650005
SRX4001515,0.0048297402303614225
SRX4001516,-0.7348457277427514
SRX4001517,-1.5860611046112787
SRX4001518,-0.1551779728609919
SRX4001519,-0.30065983547850195
SRX4001520,-0.7308588686139572
SRX4001521,-0.13082778824996846
SRX4001522,-0.4472422992847669
SRX4001523,-0.2866048894583706
SRX4001524,-0.393200854780714
SRX4001525,-1.6621221001233657
SRX4001526,-1.0554444773880167
SRX4001528,-2.5152306067315
SRX3823521,-0.0023692167866080642
SRX3823522,0.08470008190656664
SRX3823523,-0.08233086511995857
SRX3823524,0.4717634949877212
SRX3823525,0.13303941177582246
SRX3823526,1.2346124059509371
SRX3823527,0.2060942342738024
SRX3823528,0.2594774734846279
SRX3823529,0.5144575731236731
SRX3823530,-0.2788322384866255
SRX3823531,-0.012767089628601623
SRX3823532,0.013008681581601069
SRX3823533,0.2346944847919179
SRX3823534,0.3292062697901095
SRX3823536,0.5066110388525278
SRX3823537,0.2535019517589863
SRX3823538,0.21933547482615803
SRX3823539,-0.1593446053401788
SRX5653264,-0.08729081391369675
SRX5653265,-0.06986504079304723
SRX5653266,-0.12808949454374208
SRX5653267,-0.07171332984122891
SRX5653268,0.24242192914860186
SRX5653269,-0.1707085993073747
