,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.23815048849004e-17,0.7649851623426592,3.0,0.0,0.7213582728,6.0,-0.8021924208000001,12.0,0.08083414800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11022615610000001,0.25261380856544685,3.0,1.0,0.0234530149,7.0,-0.4015900069,13.0,0.047458523700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.061918552933333336,0.4047422228637942,3.0,2.0,0.3032228705,8.0,-0.4971156145,14.0,0.0081370852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23472869683333333,0.2687061675238066,3.0,3.0,0.0454525459,9.0,-0.2593773073,15.0,-0.49026132910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2829526945333333,0.42876152518084515,3.0,4.0,-0.1617108288,10.0,0.3167580423,16.0,0.6938108701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3211953021,0.45785543223355796,3.0,5.0,-0.1678865074,11.0,0.7396063726000001,17.0,0.3918660411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5854663289500001,0.5126812552153429,2.0,18.0,-0.22294593680000002,71.0,-0.9479867211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2052398304666666,0.6192540131481512,3.0,19.0,-0.6185705922,70.0,-0.5038899885,205.0,0.5067410893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2134054165750001,0.5520626021653247,8.0,20.0,-2.1776371508,32.0,-1.6725020676,55.0,-1.01430686,67.0,-0.8162943161,126.0,-1.6857716427,147.0,-0.7565773763,203.0,-0.7261044805,210.0,-0.8580494386,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2356991691666667,0.14975911857176866,3.0,21.0,0.1091957707,34.0,0.40105601630000004,61.0,0.19684572050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5483159155250001,0.37111161629233574,8.0,22.0,1.5842150466,104.0,1.6818583806,111.0,1.7173365194999999,133.0,1.7271852761000002,165.0,0.7212365188000001,238.0,1.6491897546,265.0,1.3626389375,270.0,1.9428668905,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4913132106142855,0.6065281200321018,7.0,23.0,-1.8032005435,56.0,-1.6223533755,82.0,-1.8347779477000001,118.0,-0.37308906810000003,134.0,-2.2789645229,137.0,-1.2717526407,227.0,-1.2550543759,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.5097324673249999,0.30397668655958954,4.0,24.0,-1.8661826674,101.0,-1.1589211507,139.0,-1.6232406973,149.0,-1.3905853539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.156330097725,0.16403734746005197,4.0,25.0,-0.1462861974,123.0,0.0570244754,155.0,-0.33926928570000003,191.0,-0.1967893832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.03647545630000001,0.3362049518148367,3.0,26.0,-0.42377340420000004,59.0,0.1802818341,159.0,0.1340652012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.57529109268,1.1206255019751143,5.0,27.0,0.23638095250000002,76.0,-0.47968649100000005,146.0,-1.5212379537,162.0,-1.8711919259,262.0,0.7592799547,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1035261592,0.42045713091507364,4.0,28.0,0.0002749618,94.0,0.34976084360000004,186.0,-0.10017021370000001,231.0,-0.6639702285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7355287899666667,0.08309944729491955,3.0,29.0,-0.6690971157000001,49.0,-0.7087809495,260.0,-0.8287083047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.30005255358,0.5817360112588612,5.0,30.0,0.18853872500000002,77.0,0.3125473958,172.0,-0.8774662033,259.0,-0.19513825310000002,280.0,-0.9287444323,,,,,,,,,,,,,,,,,,,,,,,,,,
