,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10882854195072213,2.0,0.0,-0.07695340000000073,1.0,0.07695339999999984,,,,,,,,
1,fur__wt_dpd,0.6652940110000003,0.09128580253704502,2.0,2.0,0.6007452009999996,3.0,0.729842821000001,,,,,,,,
2,fur__wt_fe,-0.013773538500000626,0.1312200589341,2.0,4.0,-0.10656013200000114,5.0,0.07901305499999989,,,,,,,,
3,fur__delfur_dpd,0.5450280744999998,0.2036229496461489,2.0,6.0,0.40104490600000103,7.0,0.6890112429999986,,,,,,,,
4,fur__delfur_fe2,0.14462492199999932,0.03270501233377159,2.0,8.0,0.12149898599999975,9.0,0.1677508579999989,,,,,,,,
5,acid__wt_ph5,0.24298263349999916,0.0827167636574668,2.0,10.0,0.1844930489999994,11.0,0.3014722179999989,,,,,,,,
6,acid__delgadx_ph5,0.5681016059999999,,1.0,12.0,0.5681016059999999,,,,,,,,,,
7,acid__delgadw_ph5,0.23719784449999937,0.08651539785454396,2.0,13.0,0.2983734689999995,14.0,0.17602221999999926,,,,,,,,
8,acid__delgade_ph5,0.19145467499999969,0.0063291162227161425,2.0,15.0,0.19593003600000006,16.0,0.1869793139999993,,,,,,,,
9,oxidative__wt_pq,-0.7721875330000008,0.0735843190652028,2.0,17.0,-0.7201555620000013,18.0,-0.8242195040000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.2468957095000004,0.01758175120190234,2.0,19.0,-0.2344635340000005,20.0,-0.25932788500000026,,,,,,,,
11,oxidative__delsoxr_pq,-0.24985832450000034,0.01846673493653622,2.0,21.0,-0.2629162779999996,22.0,-0.23680037100000104,,,,,,,,
12,oxidative__delsoxs_pq,-0.3098289585000007,0.07743491358988226,2.0,23.0,-0.3645837110000008,24.0,-0.25507420600000064,,,,,,,,
13,nac_ntrc__wt_csn,0.24489363149999965,0.025831353885971534,2.0,25.0,0.2266281059999997,26.0,0.2631591569999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.6035308454999999,0.0886428855834489,2.0,27.0,0.6662108309999999,28.0,0.5408508599999999,,,,,,,,
15,nac_ntrc__wt_gln,0.5419173879999999,0.030303684775930192,2.0,29.0,0.5633453289999997,30.0,0.5204894470000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5041651639999993,0.1275132432596664,2.0,31.0,0.4139996849999994,32.0,0.5943306429999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20718652749999933,0.002360422137655893,2.0,33.0,0.205517457,34.0,0.20885559799999864,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45932901649999947,0.02870469219081814,2.0,35.0,0.4390317339999994,36.0,0.4796262989999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3150381025000004,0.04150662570474887,2.0,37.0,-0.28568848600000063,38.0,-0.3443877190000002,,,,,,,,
20,misc__wt_no_te,-0.0009796650000000254,0.13798452453853532,2.0,39.0,-0.09854945799999992,40.0,0.09659012799999987,,,,,,,,
21,misc__bw_delcbl,0.23823041499999942,0.0394452489243508,2.0,41.0,0.26612241799999925,42.0,0.2103384119999996,,,,,,,,
22,misc__bw_delfabr,0.15762704099999958,0.030054023756269883,2.0,43.0,0.1788784449999996,44.0,0.13637563699999955,,,,,,,,
23,misc__bw_delfadr,0.2880833235,0.07665266257105886,2.0,45.0,0.34228494099999995,46.0,0.233881706,,,,,,,,
24,misc__nitr_031,0.3838785509999996,,1.0,47.0,0.3838785509999996,,,,,,,,,,
25,omics__wt_glu,0.6564920884999998,0.09200019463939699,2.0,48.0,0.591438127,49.0,0.7215460499999997,,,,,,,,
