,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6286530278412453,2.0,0.0,-0.444524819,1.0,0.444524819,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.800796842,0.04101623513118089,2.0,2.0,1.8297997,3.0,1.771793984,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3129103659999999,0.5337812077140597,3.0,4.0,0.783324876,5.0,1.8507906140000001,6.0,1.304615608,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5363278805,0.0034089144159459863,2.0,7.0,1.538738347,8.0,1.533917414,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05267444605395987,2.0,9.0,0.037246458,10.0,-0.037246458,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0532803365,0.1505912166777928,2.0,11.0,0.159764407,12.0,-0.053203734,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10435901898179094,2.0,13.0,0.07379297,14.0,-0.07379297,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.012328069750000004,0.6076934928494351,4.0,15.0,-0.754292866,16.0,-0.19512942600000002,17.0,0.462533356,18.0,0.5362012150000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50385782525,0.3042378329137162,4.0,19.0,-3.8312444130000003,20.0,-3.096575139,21.0,-3.5705371230000003,22.0,-3.517074626,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34752132166666666,0.21763564670150284,3.0,23.0,0.597402556,24.0,0.199454934,25.0,0.245706475,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.12408988599999998,0.8571631727006424,2.0,26.0,0.730195778,27.0,-0.48201600600000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1405479492905251,3.0,28.0,0.001336684,29.0,-0.141211524,30.0,0.13987484,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16311558603137083,2.0,31.0,-0.11534013700000001,32.0,0.11534013700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.39923885400000003,0.16491908167577699,2.0,33.0,-0.515854255,34.0,-0.282623453,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.172157832,0.15705945686681366,2.0,35.0,-0.061100025,36.0,-0.283215639,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.024433029261738976,3.0,37.0,0.026602968,38.0,-0.005166099,39.0,-0.021436869,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.030310716,0.3135173790633063,3.0,40.0,-0.767836018,41.0,-1.377472639,42.0,-0.9456234910000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2193118933745424,2.0,43.0,0.155076927,44.0,-0.155076927,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.38224931900000003,0.4433647566976046,2.0,45.0,0.068743093,46.0,0.695755545,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.416719259,0.2108483795754559,2.0,47.0,0.565811578,48.0,0.26762694,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.12223263349999999,0.03954280915405814,2.0,49.0,-0.094271645,50.0,-0.150193622,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10823002833333334,0.09325251319791318,3.0,51.0,0.007670759,52.0,0.125164405,53.0,0.191854921,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1257113222145772,3.0,54.0,0.039968618000000004,55.0,0.10086774400000001,56.0,-0.14083636200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.07534619962325168,3.0,57.0,0.08155928600000001,58.0,-0.014547755,59.0,-0.067011531,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18781204033333335,0.009573297141894236,3.0,60.0,-0.198239816,61.0,-0.18577528000000001,62.0,-0.179421025,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10238859663955006,2.0,63.0,0.072399671,64.0,-0.072399671,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5747864125000001,0.1269886527595195,2.0,65.0,0.6645809500000001,66.0,0.484991875,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.5442244593478524,4.0,67.0,0.7005341660000001,68.0,0.004295537,70.0,-0.625711176,71.0,-0.07911852700000001,,,,,,,,
