,PA1388
SRX7442752,-0.444524819
SRX7442753,0.444524819
SRX7442754,1.8297997
SRX7442755,1.771793984
SRX7442756,0.783324876
SRX7442757,1.8507906140000001
SRX7442758,1.304615608
SRX7442759,1.538738347
SRX7442761,1.533917414
SRX7874204,0.037246458
SRX7874205,-0.037246458
SRX7874206,0.159764407
SRX7874207,-0.053203734
SRX8639787,0.07379297
SRX8639788,-0.07379297
SRX8639789,-0.754292866
SRX8639790,-0.19512942600000002
SRX8639791,0.462533356
SRX8639792,0.5362012150000001
SRX8639793,-3.8312444130000003
SRX8639794,-3.096575139
SRX8639795,-3.5705371230000003
SRX8639796,-3.517074626
SRX8639797,0.597402556
SRX8639798,0.199454934
SRX8639800,0.245706475
SRX2940624,0.730195778
SRX2940626,-0.48201600600000005
SRX2940627,0.001336684
SRX2940628,-0.141211524
SRX2940629,0.13987484
ERX2195929,-0.11534013700000001
ERX2195930,0.11534013700000001
ERX2195931,-0.515854255
ERX2195932,-0.282623453
ERX2195933,-0.061100025
ERX2195934,-0.283215639
SRX4579961,0.026602968
SRX4579962,-0.005166099
SRX4579963,-0.021436869
SRX4579964,-0.767836018
SRX4579965,-1.377472639
SRX4579966,-0.9456234910000001
SRX540108,0.155076927
SRX540109,-0.155076927
SRX540110,0.068743093
SRX540111,0.695755545
SRX540112,0.565811578
SRX540113,0.26762694
SRX540114,-0.094271645
SRX540115,-0.150193622
SRX1737662,0.007670759
SRX1737664,0.125164405
SRX1737665,0.191854921
SRX1737667,0.039968618000000004
SRX1737668,0.10086774400000001
SRX1737670,-0.14083636200000002
SRX6976948,0.08155928600000001
SRX6976949,-0.014547755
SRX6976950,-0.067011531
SRX6976951,-0.198239816
SRX6976952,-0.18577528000000001
SRX6976953,-0.179421025
SRX5630349,0.072399671
SRX5630350,-0.072399671
SRX5630351,0.6645809500000001
SRX5630352,0.484991875
SRX4342817,0.7005341660000001
SRX4342818,0.004295537
SRX4342819,1.4923137340000001
SRX4342820,-0.625711176
SRX4342821,-0.07911852700000001
SRX4342822,1.170811429
SRX1411278,0.042718861000000004
SRX1411287,0.10613892700000001
SRX1411289,-0.11251338500000001
SRX1411279,-0.09852909500000001
SRX1411280,0.055810234
SRX1411281,-0.392548748
SRX1411282,0.013625998
SRX1411283,-0.13858926100000002
SRX1411284,-0.072994161
SRX1411285,-0.094877086
SRX1411286,-0.27851948400000004
SRX1411288,-0.138534918
SRX2662717,0.7524872760000001
SRX2662718,0.725276836
SRX2662721,0.301755316
SRX2662722,-0.301755316
ERX2300159,-0.219292219
ERX2300160,0.219292219
ERX2300161,0.37441966600000004
ERX2300162,-0.49395818900000005
ERX2300163,0.19119561100000002
ERX2300164,0.268582409
ERX2300165,-0.23759058500000002
ERX2300166,-0.303836932
ERX2300167,0.015573321000000001
ERX2300168,-0.038481068
ERX2300169,-0.219989702
ERX2300170,-0.049257971000000005
SRX6747256,-0.151236534
SRX6747257,0.062403895
SRX6747258,0.11367236700000001
SRX6747259,0.067154026
SRX6747260,-0.09199375400000001
SRX6747265,0.340671899
SRX6747266,0.477024475
SRX6747268,0.57618505
SRX6747269,0.18710718
ERX2456848,0.571562454
ERX2456849,0.6134997360000001
ERX2456850,0.867614094
ERX2456851,-0.39256955800000004
ERX2456852,-0.617774515
ERX2456853,-0.519107446
ERX2456854,0.39465946500000004
ERX2456855,0.45214043200000004
ERX2456856,0.482035029
ERX2456857,-0.33363901
ERX2456858,-0.38511772
ERX2456859,-0.610078196
SRX1156127,-0.17716167100000002
SRX1156135,0.17716167100000002
SRX1156136,-0.9502569390000001
SRX1156137,-0.589381742
SRX1156138,0.201194216
SRX1156140,-0.031051985
ERX3558798,-0.380046665
ERX3558799,-0.127056007
ERX3558800,-0.156769871
ERX3558801,-0.25112680600000004
ERX3558802,0.037651156000000005
ERX3558803,0.036954554
ERX3558804,0.046445983
ERX3558805,-0.121051692
ERX3593017,0.452953565
ERX3593018,0.417731915
ERX3593020,-0.002699866
ERX3593021,-0.0033910090000000004
ERX3593022,0.006090875000000001
SRX2520351,-0.35960647500000004
SRX2520352,-0.19018300700000002
SRX2520353,-0.227189931
SRX2520354,0.30549624400000003
SRX2520355,-0.035104425
SRX2520356,0.128967727
SRX2520357,0.45592618
SRX2520358,-0.9647654999999999
SRX2520359,-0.28704796200000005
SRX2520360,-0.625489364
SRX3169722,0.02864462
SRX3169723,0.143757518
SRX3169725,0.056891173
SRX3169726,0.036336129
SRX3169728,-0.09322730300000001
SRX8143226,-0.005479702
SRX8143227,0.005479702
SRX8143228,-0.7691780020000001
SRX8143229,0.062001079
SRX6853212,0.174976991
SRX6853213,-0.174976991
SRX6853214,0.251353775
SRX6853215,0.166935585
SRX7747527,-0.047404608
SRX7747528,0.033000574000000005
SRX7747537,-0.064692974
SRX7747538,-0.111233493
SRX7747540,0.111233493
Paeru_0017,-0.223258112
Paeru_0018,-0.426606023
Paeru_0019,-0.39591266700000005
Paeru_0020,-0.635497407
Paeru_0033,-0.038290625
Paeru_0034,-0.085410937
Paeru_0035,-0.03255465
Paeru_0036,0.005593996
Paeru_0037,-0.11919666400000001
Paeru_0038,-0.027458909
Paeru_0039,-0.8324689340000001
Paeru_0041,-0.728668736
Paeru_0040,-0.99685809
Paeru_0042,-0.242355961
Paeru_0043,-0.42818809
Paeru_0044,-1.296787653
Paeru_0045,-1.422605669
Paeru_0046,-0.30204995500000004
Paeru_0047,0.30204995500000004
Paeru_0048,-0.316035822
Paeru_0049,-0.372888237
Paeru_0050,0.002405087
Paeru_0051,-0.093240714
Paeru_0052,-0.946946151
Paeru_0053,-0.996165238
Paeru_0056,-0.937465968
Paeru_0057,-0.519966498
Paeru_0058,-0.5674842290000001
Paeru_0059,-0.172860706
Paeru_0060,-0.6435132760000001
Paeru_0061,-0.35285102
Paeru_0062,-0.486279756
Paeru_0063,-0.14205649
Paeru_0064,-0.560039939
Paeru_0065,0.011064268
Paeru_0066,0.09927701900000001
Paeru_0068,-0.929559494
Paeru_0069,-0.6232672370000001
Paeru_0070,-0.10070778200000001
Paeru_0071,-0.34659854900000003
Paeru_0072,-0.45154422600000005
Paeru_0073,-0.877303597
Paeru_0074,-0.392578994
Paeru_0075,-0.8388398490000001
Paeru_0077,-0.92173371
Paeru_0106,-0.03192929
Paeru_0107,-0.031635508
Paeru_0111,0.227343907
Paeru_0112,-0.43286487300000004
Paeru_0131,0.012963515
Paeru_0132,-0.215576755
Paeru_0133,0.533366235
Paeru_0134,0.40556224900000004
Paeru_0135,-0.12664318900000002
Paeru_0136,0.294722786
Paeru_0137,0.527627868
Paeru_0138,0.302934203
Paeru_0161,0.125533673
Paeru_0162,-0.141420461
Paeru_0166,-0.32407783900000003
Paeru_0167,-0.07281538300000001
