,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,1.0559019255666666,0.33145665772132354,3.0,48.0,1.0292539105,184.0,1.3998782103,266.0,0.7385736559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9288804452333334,0.15095105838641515,3.0,50.0,0.9420038242000001,245.0,0.7717961504,258.0,1.0728413611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.9473515548,0.29134774989722645,4.0,51.0,1.0731651813,119.0,1.1463694248,120.0,1.0555421649,278.0,0.5143294482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.67278939615,0.18219375683799618,2.0,52.0,-0.8016198371000001,182.0,-0.5439589552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14220238412000002,0.24550784457032074,5.0,53.0,-0.042921026300000005,90.0,-0.0958884024,100.0,0.1667509351,216.0,0.5287098946000001,293.0,0.1543605196,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6135317263000002,0.1711284422940308,2.0,60.0,1.7345378083,78.0,1.4925256443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0655325866,0.2817107136567468,8.0,62.0,-1.6477933954,91.0,-1.2559479689,103.0,-1.1015808244,105.0,-1.0676767691,117.0,-0.8953699719,141.0,-0.8017029038,174.0,-0.8086932304000001,201.0,-0.9454956289,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.792172082725,0.1270630657233333,4.0,63.0,0.8402646290000001,181.0,0.7501749035,207.0,0.9380200593,239.0,0.6402287391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33893086125000005,0.14493488745508548,2.0,64.0,-0.44141530300000004,180.0,-0.2364464195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30102251058,0.40104279175576435,5.0,65.0,-0.1517560564,69.0,0.1517495716,211.0,0.5422351473,233.0,0.8640413188,308.0,0.0988425716,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26189600508000005,0.25414446208463415,5.0,68.0,0.4980893092,81.0,0.2056860133,128.0,0.49566570870000004,217.0,0.2270176612,240.0,-0.11697866700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9578693969500001,0.4321606663667131,2.0,73.0,0.6522856592,95.0,1.2634531347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.0969164097,0.1799319906885918,4.0,74.0,2.0111054766,124.0,1.9240601540000002,131.0,2.1112947842,196.0,2.341205224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8233007798399999,0.698297197137251,5.0,75.0,1.620330031,87.0,0.34484813470000003,89.0,1.5494962978,127.0,0.3820596975,194.0,0.2197697382,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6880858558,0.32915859088416277,2.0,80.0,-0.4553355841,243.0,-0.9208361275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.25899691676666664,0.2744487637950399,3.0,83.0,-0.09556971900000001,85.0,-0.10557058450000001,304.0,-0.5758504468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.03965988295,0.10386133849086214,2.0,84.0,0.0337811738,121.0,-0.1131009397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.4278275498333333,0.06195620571228719,3.0,86.0,1.4001178244,148.0,1.3845623656,202.0,1.4988024595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.09949547945000002,0.3609084969058915,2.0,88.0,0.35469632500000003,168.0,-0.1557053661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13442424226,0.10656431584306388,5.0,93.0,-0.2381227716,144.0,-0.0473749461,153.0,-0.2621504764,200.0,-0.0488813593,252.0,-0.0755916579,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.06629907836666667,0.07563061295311362,3.0,96.0,0.1529288043,237.0,0.0134208711,285.0,0.0325475597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.58450476035,0.537429269210729,4.0,97.0,1.1373150422,169.0,2.3630956531000002,179.0,1.4707409936,215.0,1.3668673525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.88864145705,0.23145575633554896,4.0,98.0,0.5980492695,132.0,1.034089887,223.0,0.8119101527,297.0,1.110516519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.65176097732,1.2927538636865041,5.0,99.0,0.5347463529,173.0,-1.3878702895,193.0,-1.9833271935,213.0,-1.3456142629,292.0,0.9232605064,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.22433387543333336,0.1417460370978516,3.0,107.0,0.139127667,140.0,0.1459127442,276.0,0.38796121510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6402883832,0.07205368793169308,3.0,109.0,0.6002069519000001,115.0,0.7234705519,286.0,0.5971876458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.285964639875,0.8610135360890626,4.0,110.0,1.2795176293,145.0,-0.6580656633,185.0,0.6762128892,272.0,-0.1538062957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8708771120333333,0.14676167224342487,3.0,113.0,0.7136651837,283.0,0.8946898683000001,301.0,1.0042762841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.34746213561666667,0.23595143996844123,6.0,114.0,0.2665255879,116.0,0.1519678794,206.0,0.2734860286,218.0,0.4469700358,222.0,0.1673406691,224.0,0.7784826129,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6938270085,0.14547598882786247,2.0,125.0,-1.7966940667,289.0,-1.5909599503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12824960243333336,0.25939931628956336,3.0,129.0,0.15646425560000002,161.0,-0.35117649840000004,188.0,-0.1900365645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1988476133000001,0.24874760543087748,3.0,130.0,1.0463178247,247.0,1.0643368712,281.0,1.485888144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9682310254,0.3387784545044572,2.0,136.0,-0.7286784829,287.0,-1.2077835679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5872320237,0.3826739200436166,3.0,151.0,-1.0284829245,197.0,-0.3869181707,225.0,-0.3462949759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.10782612100000001,0.16900448437185697,3.0,152.0,-0.034013635800000004,236.0,0.06267004030000001,295.0,0.29482195850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.3636587825333333,0.13902987773923528,3.0,157.0,1.524162563,158.0,1.2862720705,246.0,1.2805417141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7963842659666666,0.5990646832384718,6.0,160.0,1.2586937473,167.0,1.0834543693,209.0,0.2095562865,220.0,1.234454946,242.0,1.121215751,302.0,-0.1290695043,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8870739649200001,0.3237055714933235,5.0,163.0,0.6255119364,232.0,0.9528283518,254.0,1.4137930563,288.0,0.6373014004,296.0,0.8059350797,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.959590204825,0.1745938366438824,4.0,164.0,1.0302735303,230.0,0.7049505871,274.0,1.0031349057,279.0,1.1000017962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9102490901,0.4708931246105372,4.0,171.0,0.8349612558,189.0,1.2422414656,250.0,0.2737702613,290.0,1.2900233777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.21378668012500002,0.23022275258575617,4.0,175.0,0.5288702161000001,198.0,0.2404473296,228.0,0.0252428811,267.0,0.0605862937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.05669031154136733,3.0,176.0,-0.0630406602,229.0,0.016249515000000003,303.0,0.0467911452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09956733156666668,0.22375756173636632,3.0,187.0,-0.2051614014,190.0,-0.2509879887,241.0,0.1574473954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.492485633525,0.2684225977289268,4.0,195.0,2.2761169526,219.0,2.2653431607,235.0,2.8127092055,271.0,2.6157732153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4046313825333332,0.21032329449480322,3.0,199.0,1.4457095738999999,273.0,1.1767994388,298.0,1.5913851348999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8008018281,0.17442776831107906,2.0,277.0,-1.9241408859,291.0,-1.6774627703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4343162189333334,0.35564842202389385,3.0,310.0,1.7975610909,312.0,1.4186024094,313.0,1.0867851565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7526661660666665,0.45815460533812485,3.0,311.0,1.9072023062999999,314.0,2.1135699554,315.0,1.2372262365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.6852200075666668,0.142837952832929,3.0,316.0,-1.8441607748000002,320.0,-1.6439079147,321.0,-1.5675913332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4716401950000002,0.16857783238387672,3.0,317.0,1.318336015,318.0,1.6521761474,319.0,1.4444084226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5167472668333333,0.21692739005878386,3.0,322.0,-0.4223370992,323.0,-0.7648815241,324.0,-0.3630231772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9477399573666667,1.1375903210978022,3.0,325.0,-2.2612000655,326.0,-0.2758888282,327.0,-0.30613097840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11965279153333334,0.10207584710946557,3.0,328.0,0.1046738733,329.0,0.2283904732,330.0,0.0258940281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7753102818,0.7361100881962048,3.0,331.0,-0.4467518834,332.0,-1.6184820322,333.0,-0.26069692980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15061442013333334,0.1388833576424174,3.0,334.0,0.0074720819,335.0,-0.2063107134,336.0,-0.25300462890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.060601568042037784,3.0,337.0,-0.0681209046,338.0,0.020196585,339.0,0.0479243196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6158690087333333,0.06067295036011087,3.0,340.0,0.5729749933,341.0,0.5893443114,348.0,0.6852877215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.11918945923333334,0.08812231465905843,3.0,342.0,0.0174492261,343.0,0.1715549227,344.0,0.1685642289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.21283453185411186,3.0,345.0,-0.2034543836,346.0,-0.0176598816,347.0,0.22111426520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1116374185629176,2.0,349.0,0.0789395757,350.0,-0.0789395757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.86110089545,0.010127797300971887,2.0,351.0,0.8539394613,352.0,0.8682623296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18709041489999997,0.3740811778082074,3.0,353.0,0.074654419,354.0,-0.6155430043,355.0,-0.0203826594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5469026828666667,0.02442630649332515,3.0,356.0,-0.574920186,357.0,-0.5357062413,358.0,-0.5300816213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.49990349436666665,0.0986666426825247,3.0,359.0,-0.3904070737,360.0,-0.5819098553000001,361.0,-0.5273935541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2991437549666667,0.04503004374209595,3.0,362.0,-0.3511239517,363.0,-0.2720359804,364.0,-0.2742713328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5550998798,0.052959701419365506,3.0,365.0,-0.5542329164,366.0,-0.5025789825,367.0,-0.6084877405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3057512523666667,0.11944804911167207,3.0,368.0,-0.20141490680000002,369.0,-0.2797959224,370.0,-0.43604292790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.33674990163333335,0.03114806597784704,3.0,371.0,-0.3595829768,372.0,-0.30126699700000004,373.0,-0.3493997311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.328204698,0.1508755206933765,3.0,374.0,-0.45385267770000004,375.0,-0.160868213,376.0,-0.36989320330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.24877922470000002,0.0416208296293917,3.0,377.0,-0.205560454,378.0,-0.28859291870000003,379.0,-0.25218430140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5952918168666667,0.1068134406687178,3.0,380.0,-0.7074803774,381.0,-0.5835755297,382.0,-0.4948195435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1939454571,0.04668035594649121,3.0,383.0,-0.20421118770000002,384.0,-0.23463853110000002,385.0,-0.1429866525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.04625627383333333,0.12377268920191242,3.0,386.0,0.0396921892,387.0,-0.1881209744,388.0,0.0096599637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1516301195666667,0.06375008664011467,3.0,389.0,-0.0860302946,390.0,-0.2133535652,391.0,-0.1555064989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.35647081993333335,0.07176326444260563,3.0,392.0,-0.2863357735,393.0,-0.35331828860000003,394.0,-0.4297583977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.13814818807901572,3.0,395.0,-0.1043069216,396.0,0.156676049,397.0,-0.0523691275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21940084142979555,3.0,398.0,-0.0318476587,400.0,0.2335841707,402.0,-0.201736512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5608527962333334,0.11763129473108833,3.0,399.0,-1.476324157,401.0,-1.511039413,403.0,-1.6951948187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.19674031020000002,0.04874603764477552,3.0,404.0,-0.1979532238,406.0,-0.2448685722,408.0,-0.1473991346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1600483924333334,0.06355579237785505,3.0,405.0,-1.177024832,407.0,-1.0897282301,409.0,-1.2133921152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0839507323,0.1592726850998367,3.0,410.0,-0.2413551317,411.0,-0.0876237686,412.0,0.0771267034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15622861463333335,0.2306565037096427,3.0,413.0,-0.3905400194,414.0,0.07059042210000001,415.0,-0.1487362466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2019378762419923,3.0,416.0,-0.1590590718,417.0,-0.0681324586,418.0,0.2271915304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1251406529666665,0.12784691510124963,3.0,419.0,1.0796716051,420.0,1.2695068256,421.0,1.0262435282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.2822155133054646,3.0,422.0,-0.31035541040000003,423.0,0.2412313825,424.0,0.0691240279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.60988244545,0.40603221025291747,2.0,425.0,-0.8969905747,426.0,-0.3227743162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4570364649,0.29584931486155397,3.0,427.0,-0.41833334510000003,428.0,-0.7703325238000001,429.0,-0.1824435258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4089049475877107,2.0,430.0,0.2891394613,440.0,-0.2891394613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.04764653085,0.13561181125867602,2.0,431.0,-0.9517544995,441.0,-1.1435385622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7701841448,0.0936571008255236,2.0,432.0,-2.7039585737,442.0,-2.8364097159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.218934191100001,0.07034828801461682,2.0,433.0,-4.2686779426,443.0,-4.1691904396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.6577037896,0.04295792461363217,2.0,434.0,-3.6880796294,444.0,-3.6273279498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3026199082,0.006077624786441213,2.0,435.0,-0.30691743790000003,445.0,-0.2983223785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2853372324499999,0.3442087547818167,2.0,436.0,-1.5287295771,446.0,-1.0419448878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.4315854971,0.03523330345976055,2.0,437.0,-3.4066717893,447.0,-3.4564992049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
