,b3305
SRX1125282,0.010480816700000001
SRX1125283,0.0978531747
SRX1125284,0.1713988281
SRX1125285,0.4977799375
SRX1125286,0.38627621500000003
SRX1125287,0.5110906822
SRX1125288,0.0408171269
SRX1125289,0.0821350301
SRX1125290,0.2416749966
SRX1125291,0.2807691043
SRX1125292,0.2384370267
SRX1125293,-0.030243859300000002
SRX1125294,-0.0512979436
SRX1125295,-0.2815151896
SRX1125296,0.0041080976
SRX1125297,0.0561281873
SRX1125298,-0.1957593534
SRX1125299,-0.1902706292
SRX5694250,-1.6270297489
SRX5694251,1.6006468436999999
SRX5694252,-1.3041530320999999
SRX5694253,-0.8046780467
SRX5694254,-0.4857104112
SRX5694255,1.6507094235
SRX5694256,0.9283564187000001
SRX5694257,-0.5187080821
SRX5694258,-0.8374615391
SRX5694259,1.9140362088
SRX5694260,0.21958449770000002
SRX5694261,0.1372105748
SRX5694262,-0.8578953447000001
SRX5694263,0.3645670976
SRX5694264,-0.1177793225
SRX5694265,0.5678789324
SRX5694267,-0.5533553523
SRX5694268,0.1871911712
SRX5694269,0.2002571173
SRX5694271,0.0016804762
SRX5694273,2.5083386588
SRX5694274,0.5344921372
SRX5694275,1.3077361231
SRX5694276,1.6885276242
SRX5694277,0.6275034338000001
SRX5694278,2.0547588921
SRX5694279,0.4064444639
SRX5694280,0.8466271937000001
SRX5694281,-0.1195271289
SRX5694282,1.1759208267
SRX5694283,1.0292539105
SRX5694284,1.4044293368
SRX5694285,0.9420038242000001
SRX5694286,1.0731651813
SRX5694287,-0.8016198371000001
SRX5694288,-0.042921026300000005
SRX5694289,-0.4280289161
SRX5694290,-0.1198888198
SRX5694291,1.6420159234
SRX5694292,-0.0228652693
SRX5694293,-0.18397068500000002
SRX5694294,-1.100713147
SRX5694295,1.7345378083
SRX5694296,-0.48199145400000004
SRX5694297,-1.6477933954
SRX5694298,0.8402646290000001
SRX5694299,-0.44141530300000004
SRX5694300,-0.1517560564
SRX5694301,0.1094750307
SRX5694302,0.6085426152
SRX5694303,0.4980893092
SRX5694304,0.1517495716
SRX5694305,1.4258581092
SRX5694306,-1.6517442502000002
SRX5694307,1.0207579058
SRX5694308,0.6522856592
SRX5694309,2.0111054766
SRX5694310,1.620330031
SRX5694311,2.183582674
SRX5694312,-0.4534944588
SRX5694313,1.4925256443000001
SRX5694315,0.6442564234
SRX5694317,-0.4553355841
SRX5694319,0.2056860133
SRX5694320,1.93194489
