k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.12472073380000001,DksA,,Translation
146,Ribosome,False,-0.028384208,ArcA+Fnr+RplD+DksA,,Translation
7,Envelope Stress,False,0.0167906494,,,Membrane Homeostasis
294,YhaJ,False,0.0163066686,YhaJ,,Unknown
13,flhDC,False,0.015506137900000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
274,RcnR,False,-0.014909441700000001,RcnR,,Metal Homeostasis
121,pdhR KO,False,-0.0137565197,,,Carbon Metabolism
172,SG_yjhZ,False,0.0137262345,,,Unknown
43,SG_yjbE,False,-0.0136261586,,,Unknown
41,NadR,False,0.013007144200000001,NadR,,Cofactor Metabolism
27,ECA,False,0.0129494975,,,Extracellular Structures
340,Crp+Fur,False,0.0123479813,Crp+Fur,,Metal Homeostasis
99,Cytochrome bo3,False,0.012212064100000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
269,Suf System,False,0.0118064593,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
320,Curlin,False,0.011407573,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
48,SG_ghoT,False,0.011406008700000001,,,Toxin/Antitoxin
211,SG_ygjH,False,0.0111396589,,,Unknown
307,DNA Damage,False,-0.0110174477,,,DNA Damage
290,ExuR/YdfH/RhaRS,False,0.0109015208,,,Carbon Metabolism
17,ZraR,False,-0.0105663158,ZraR,,Metal Homeostasis
329,Resistance,False,0.0098042383,,,Membrane Homeostasis
242,CsiR,False,-0.009729762000000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
80,modul_37,False,-0.0096915497,,,Unknown
212,AA-related,False,-0.0094580541,,,Amino Acid Metabolism
239,Zur/ZntR,False,0.009392890000000001,Zur/ZntR,,Metal Homeostasis
162,Cold Shock-1,False,-0.0093741278,,,Cold Shock
57,NsrR,False,-0.009029254300000001,NsrR,,Redox Stress
32,SG_ykgV,False,0.0089554578,,,Unknown
45,pts KO,False,-0.0089382482,Crp+Cra,,Carbon Metabolism
219,Cytochrome c,False,-0.008899111500000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0087518985,LexA+MraZ+PdhR,,Extracellular Structures
265,uhpT,False,-0.008627593000000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
302,Lrp-2,False,-0.0081565579,Lrp,,Amino Acid Metabolism
56,HU,False,-0.0080894817,,,Nucleoid
90,sdh KO,False,0.00808042,,,Carbon Metabolism
139,Succinate,False,-0.008023149,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
238,asr,False,0.0079796009,,,Redox Stress
112,SG_ybgU,False,-0.0078760293,,,Unknown
261,MetR/MetJ,False,-0.0078387883,MetR/MetJ,,Amino Acid Metabolism
0,GalRS-1,False,-0.007752742900000001,Crp+GalS+GalR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0075668549,dsrA+Crp+RbsR,,Carbon Metabolism
264,Lrp-1,False,-0.0075085291,Lrp,,Amino Acid Metabolism
318,SG_afuB,False,0.007325471,,,Unknown
338,ATP Synthase,False,0.0072844858000000005,,,Energy Metabolism
40,SG_ybfQ,False,0.0072671647,,,Unknown
151,SG_yqgD,False,-0.0071487422000000005,,,Unknown
118,SG_yhfL,False,0.0071279870000000006,,,Unknown
94,CpxR+BaeR,False,0.0071274437000000005,CpxR+BaeR,,Membrane Homeostasis
233,GlpR-2,False,0.0070897763,GlpR,,Carbon Metabolism
328,KpLE2,False,-0.0070619601,,,Prophage
232,YgeV-1,False,-0.0068971214,,,Unknown
47,SG_cspH,False,0.0068404455,,,Unknown
128,SG_yjbS,False,-0.0068242792,,,Unknown
105,SG_exoD,False,0.0067472621,,,Unknown
159,H-NS/stpA-related,False,0.0067037563000000005,gcvB,,Unknown
308,SG_yeaR,False,0.006689799000000001,,,Unknown
15,Uracil,False,-0.006620285,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
277,Mannose PTS,False,-0.0065082428,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
67,SG_yhdU,False,-0.0064892244,,,Unknown
127,RpoE,False,0.0063515813,RpoE,,Membrane Homeostasis
201,ryhB,False,0.006347090200000001,ryhB,,Metal Homeostasis
209,Lrp+ppGpp,False,0.006309953300000001,ppGpp+Lrp,,Unknown
252,rdlC,False,-0.0063010882,rdlC,,Toxin/Antitoxin
175,SG_ynfQ,False,0.0062904696,,,Unknown
286,BtsR,False,0.006270050100000001,,,Carbon Metabolism
188,AllR,False,0.006228303,AllR,,Nitrogen Metabolism
202,Curli,False,-0.0061584267000000005,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
30,GlcC,False,0.0061584018,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
183,Membrane Stress,False,-0.0060581912,,,Membrane Homeostasis
231,RpoH,False,0.0060121252,RpoH,,Heat Shock
59,e14 Removal,False,-0.0060056255,,,Prophage
123,SG_ydiE,False,-0.0059352079,,,Unknown
107,Nitrite Reducatase c,False,-0.0058837179,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
124,SG_ymgI,False,-0.0058830126,,,Unknown
248,FecI,False,-0.0058756189,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
95,SG_ydfK,False,-0.0058551221,,,Unknown
235,GadEWX+FliZ,False,-0.0058424042,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
326,McbR+H-NS,False,-0.0058305902,McbR+H-NS,,Extracellular Structures
218,SG_ynfT,False,0.0057779657,,,Unknown
11,PyrDehyd,False,-0.00574642,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
65,GntR,False,0.0056603282,GntR,,Carbon Metabolism
164,SG_ymdG,False,-0.005647839500000001,,,Unknown
37,SG_yahM,False,0.0056163902,,,Unknown
220,NtrC-3,False,-0.005615824100000001,NtrC+RpoN,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0055718052,FucR/ExuR/AraC/AllR,,Carbon Metabolism
75,UTP,False,0.0055459582,PurR/UTP,,Nucleotide Metabolism
301,NarL+Fnr-2,False,-0.0054939304,NarL+Fnr,,Nitrogen Metabolism
5,Fe/Protease,False,-0.0054537566,,,Metal Homeostasis
74,SG_ytiD,False,0.0054219973,,,Unknown
143,SG_yfdT,False,-0.005418997,,,Unknown
4,SG_ypjK,False,0.0053300133,,,Unknown
18,SG_aaaD,False,0.00531901,,,Unknown
323,Tryptophan-2,False,-0.0053129563,TrpR/Trp-tRNA,,Amino Acid Metabolism
133,SG_ykgL,False,-0.0052063504,,,Unknown
278,CytR,False,-0.0050619467,Crp+CytR,,Nucleotide Metabolism
317,SG_yceK,False,-0.0049661482,,,Unknown
309,FrmR,False,-0.0049494624,FrmR,,Carbon Metabolism
221,pgi KO,False,0.0049460125,,,Carbon Metabolism
50,AlsR,False,-0.0049028877000000005,AlsR,,Carbon Metabolism
195,SG_ydfC,False,-0.0048887332,,,Unknown
147,TreR,False,-0.004805981,TreR,,Carbon Metabolism
198,LldR+ArcA,False,-0.0047872648000000005,ArcA+LldR,,Energy Metabolism
176,SG_tfaX,False,-0.0047696674,,,Unknown
254,BetI+ArcA+Cra,False,-0.0047301727,ArcA+Cra+BetI,,Membrane Homeostasis
182,EvgA,False,-0.0047068052,EvgA,,Membrane Homeostasis
136,SG_ynaL,False,-0.0046747596,,,Unknown
255,SG_ykfJ,False,-0.0046257618,,,Unknown
71,Crp-2,False,0.0046123872,Crp,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.0045874187,Fnr+NarL+DcuR,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.0045814281,Fnr+NagC+Fur,,Metal Homeostasis
51,CP4-44,False,0.0045450759,,,Prophage
165,RcsC-related,False,0.0044216188,,,Membrane Homeostasis
206,Evo Acid W F9,False,-0.0044214507,,,Unknown
23,Histidine,False,-0.0043942815000000005,His-tRNA+DksA,,Amino Acid Metabolism
72,SG_ytiA,False,0.004367069,,,Unknown
60,GalRS-2,False,0.0043633851000000005,GalR+GalS+Crp,,Carbon Metabolism
257,SG_ynfM,False,-0.0043304284,,,Unknown
177,FlhDC-1,False,0.0043211371000000005,FlhDC,,Motility
193,OxyR,False,-0.0042657472,OxyR,,Redox Stress
160,LacI+MarA,False,-0.0042260628,Crp+MarA+H-NS+LacI,,Carbon Metabolism
199,FDH-O,False,0.0042169645,sdhX,,Energy Metabolism
217,PaaX,False,-0.0042015115,Crp+IHF+PaaX,,Carbon Metabolism
337,Cold Shock-2,False,-0.0041972484,,,Cold Shock
226,SG_alaE,False,-0.004185252,,,Unknown
224,YmfT,False,0.0041737445,,,Unknown
228,SG_ygdT,False,0.0041349228,,,Unknown
142,ArcA/PhoB,False,-0.00412415,ArcA/PhoB,,Anaerobiosis
140,Fnr+IHF+gcvB,False,-0.0041094623,gcvB+Fnr+IHF,,Carbon Metabolism
341,TdcAR-2,False,0.0041001943,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
35,Fur-2,False,0.0039811296,Fur,,Metal Homeostasis
280,Thiamine-1,False,0.0039618687,Thiamine diphosphate,,Cofactor Metabolism
229,SG_intG,False,-0.0039436513,,,Unknown
271,LPS,False,-0.003933096200000001,,,Extracellular Structures
295,SG_yfjM,False,-0.0039114063,,,Unknown
322,NrdR+H-NS,False,0.0039072206000000005,NrdR+H-NS,,Metal Homeostasis
324,SG_yahH,False,0.0038465513000000002,,,Unknown
171,Cadaverine,False,0.0038279283,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0038087838000000003,,,Unknown
155,NtrC-1,False,-0.0037586629,RpoN+NtrC,,Nitrogen Metabolism
163,ROS Del,False,0.0036901611,,,Redox Stress
20,SG_yfaH,False,0.0036709406000000003,,,Unknown
