,BSU_11820
SRX8138083,0.10290848354162384
SRX8138084,-0.10339576857318013
SRX8138085,0.0004872850315571498
SRX8138086,0.0596481153048849
SRX8138087,-0.18955406529155105
SRX8138088,-0.2252675795066743
ERX4111143,-0.10135885307512016
ERX4111144,-0.20155733295638267
ERX4111145,-0.12876469828041248
ERX4111146,-0.4439316333494077
ERX4111148,-0.006018484119858058
ERX4111149,-0.2637741720720275
ERX4111150,-0.057597889437398735
ERX4111151,0.10135885307512016
ERX4111152,-0.0055162451715924385
ERX4111153,0.016964361045852527
ERX4111154,-0.4724630272112886
ERX4111156,-0.03194019030924266
ERX4111157,-0.21249940803584624
ERX4111158,0.05527690563162846
SRX5577041,0.12299610714727115
SRX5577042,-0.096813637888709
SRX5577043,-0.049765869487460535
SRX5577044,0.023583400228895712
SRX5577045,-0.8557109782087435
SRX5577046,-0.6611683111687903
SRX5577047,-0.8620064713741966
SRX5577048,-0.7742726879151389
SRX5577049,-0.6385343154492961
SRX5577050,-0.8266932666027369
SRX5577051,-0.4178532563688036
SRX5577052,-0.2546576692438771
SRX5577053,-0.18252395861463366
SRX5577054,-1.344202610888555
SRX5577055,0.17940439776680514
SRX5577056,-1.4324530637746085
SRX5577057,-0.9568223054830788
SRX5577058,-1.6866311360539292
SRX5577059,-1.6700574045508594
SRX5577060,-1.8630837817096368
SRX5577061,1.122332784620096
SRX5577062,-1.862729026713159
SRX5577063,-2.01314957424171
SRX5577064,-0.05780722143036154
SRX5577065,-2.1591788125695155
SRX5577066,0.024266464452568748
SRX5577067,0.6738568262882616
SRX5577068,-0.21490268791575493
SRX533166,0.2342931808556692
SRX533171,-0.2342931808556683
SRX533786,0.17243172780520144
SRX533787,-0.30052638734432513
SRX533789,0.3754433343403223
SRX533791,-0.26749599163319804
SRX533792,0.09692125604153913
SRX533793,-0.2488971159882061
SRX533794,-0.06924169704108785
SRX533795,-0.17421105098175005
SRX4703435,-0.032738849193826525
SRX4703436,0.20625892839670668
SRX4703437,-0.17352007920288015
SRX4703438,0.3159910003931468
SRX4703439,0.2527369867757794
SRX4703440,0.2753534189109241
SRX6902408,0.07140996975966996
SRX6902409,0.3734212404956043
SRX6902410,0.2161122152463566
SRX6902411,-0.2593314531991249
SRX6902412,-0.02635721389969881
SRX6902413,-0.22232251063058328
SRX6902414,-0.003799443501403488
SRX6902415,0.0037994435014026
SRX5278698,0.0636433557496412
SRX5278699,0.08663928619336936
SRX5278700,-0.15028264194300878
SRX5278701,0.5896208054433059
SRX5278702,0.5934599218743077
SRX5278703,0.204981058860767
SRX5278704,-1.641065689207588
SRX5278705,-3.085418592422605
SRX5278707,-0.13910283945097213
SRX5278708,-0.1660063990587437
SRX5278709,-0.13586392176851805
SRX5278710,0.014917825259302298
SRX5278711,-0.2151244502549172
SRX5278713,0.18095197691033693
SRX5278714,-0.25004290517412553
SRX5278715,-0.36682724810608747
SRX5278716,0.07386919307914841
SRX5278717,0.3131729455681782
SRX5278718,-0.08003665835510798
SRX5278719,0.4278524164113167
SRX5278720,0.2008435046719823
SRX5278721,0.5127298395178617
SRX1254783,-3.2592403600979387
SRX1254784,-3.3857437036035316
SRX1254785,-3.3408168624464074
SRX1254786,-3.614853301652128
SRX1473807,0.07729790241652967
SRX1473808,-0.13179350864363304
SRX1473809,0.054495606227105135
SRX7520944,0.07581702887056885
SRX7520945,0.12967848834496332
SRX7520946,-0.15022050394076247
SRX7520947,-0.05527501327477058
SRX7520948,-0.33183936121284985
SRX7520949,-0.3378871991049848
SRX7520950,-1.0170194434757378
SRX7520951,-1.089125738701754
SRX959206,0.187635402863668
SRX959207,0.0680729558205444
SRX959208,0.1014298845851318
SRX959209,-0.0638821422657454
SRX959210,-0.477378648126813
SRX959211,-0.592656529999791
SRX959212,0.21580913284765035
SRX959213,0.2638899455772865
SRX959214,0.05095540802773435
SRX959215,0.13088540888847255
SRX959216,-0.25630143250045023
SRX959217,-0.4052384628406971
SRX3269802,-0.021802314497006314
SRX3269803,0.021802314497006314
SRX3269804,-0.2294466638346537
SRX3269805,-0.4040013448039623
SRX3269806,0.4478618974228024
SRX3269807,-2.227040270275267
SRX3269808,-1.5841197259087996
SRX3269809,-2.447120963926791
SRX3269810,-2.5418522355670845
SRX3269811,-3.090383995380616
SRX2529102,0.09263962060113597
SRX2529103,-0.09263962060113597
SRX2529104,0.3684244684064248
SRX2529105,0.4994243897343402
ERX1981712,1.9558561589717824
ERX1981713,1.961875652984299
ERX1981714,1.7968928638633883
ERX1981715,0.09284633718361944
ERX1981716,0.00852146995817904
ERX1981717,-0.10136780714179673
ERX2274784,-0.2868844767007408
ERX2274785,0.6853119534260586
ERX2274786,-0.09286652681796513
ERX2274787,0.8095647768581138
ERX2274788,0.7400953135667239
ERX2274789,0.42423134482463004
ERX2274790,0.09170969806927154
