,USA300HOU_RS12155
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.5137820331
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.6299107586
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.0826719566
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.0524068798
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.1966647035
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.3561172366
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.9556010486
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.8352827523
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.7382484157
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.4158213364
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5639126917
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.9269088334
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5745336241
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.8310701248
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.7869147947
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.550267664
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.305631399
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.6046602532
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7763761237
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.2267929057
USA300_TCH1516_ICA-Set003_Control_1,11.0611776959
USA300_TCH1516_ICA-Set003_Control_2,10.7786514702
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.4145047281
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.1213702698
