,STM1694
SRX8524962,-0.16764185080000002
SRX8524963,0.13268943730000002
SRX8524964,0.2829825224
SRX8524965,-0.010607181200000001
SRX8524966,0.010607181200000001
SRX8524967,0.1337613238
SRX8524968,0.1046774899
SRX8524969,0.10759324370000001
SRX8524970,0.16224659900000002
SRX8524971,0.8404268864000001
SRX8524972,0.4312309402
SRX3266937,-0.1293185455
SRX3266939,0.1293185455
SRX4401053,-0.039527705100000005
SRX4401054,0.039527705100000005
SRX4401055,-0.1445791646
SRX4401056,0.042567140600000004
SRX4401057,-0.0676159852
SRX4401058,0.1317176623
SRX4401081,-0.0087621807
SRX4401082,-0.23259317240000002
SRX4401083,-0.1634597796
SRX4401084,0.043810426
SRX4401085,-0.0041992193
SRX4401086,-0.0476187846
SRX4401087,-0.1326323382
SRX4401088,-0.40570274510000004
SRX4401089,-0.37163942240000003
SRX4401090,-0.20778313550000002
SRX4401091,-0.29604173570000003
SRX4401092,-0.3804029124
SRX4401093,0.09561148130000001
SRX4401094,0.207675258
SRX4401095,-0.0082486874
SRX4401096,0.4098506994
SRX4401097,0.3248459683
SRX4401098,0.34650084870000003
SRX4401099,-0.10376173570000001
SRX4401100,0.25083260150000003
SRX4401101,-0.1470708658
SRX4401102,0.3581417626
SRX4401103,0.21735886470000002
SRX4401104,0.21379218830000002
SRX8757611,0.18581071130000001
SRX8757612,-0.0602488329
SRX8757613,0.1000556284
SRX8757614,0.08224889070000001
SRX8757615,-0.1465969258
SRX8757616,0.1642273534
SRX8757617,0.3164415228
SRX8757618,0.0444385697
SRX8757619,0.1063117995
SRX8757620,0.1957760654
SRX8757621,-0.1366168015
SRX8757622,-0.3067305895
SRX8757623,-0.2533685948
SRX8757625,0.36057175
SRX8757626,0.1923958634
SRX8757628,-0.1355272325
SRX8757630,0.1781913148
SRX8757631,0.5167104366
SRX8757632,-0.1134596405
SRX8757633,-0.3314759276
SRX8757634,0.2990407634
SRX6054568,-0.0150497372
SRX6054569,0.0150497372
ERX540771,0.47073362750000003
ERX540772,-0.47073362750000003
ERX540773,-0.4730777236
ERX540774,-0.3046297186
SRX4702827,0.09432205960000001
SRX4702828,-0.08131901700000001
SRX4702829,-0.0130030427
SRX4702830,-0.4140912572
SRX4702831,-0.4056075938
SRX4702832,-0.41305787520000004
SRX2993586,0.3171515807
SRX2993587,-0.3171515807
SRX2993588,1.4477619747000001
SRX2993589,1.0163068690000001
SRX2993590,0.47830560250000004
SRX1462169,0.3556039191
SRX1462104,0.1892045906
SRX1462103,0.019288772200000002
SRX1462105,-0.22164820240000002
SRX1462171,0.5038931005
SRX1462102,-0.019288772200000002
ERX1045682,-0.9043089523000001
ERX1045674,-0.046847692100000005
ERX1045681,0.17047968130000002
ERX1045662,-0.6322826915
ERX1045684,0.0830961072
ERX1045660,0.3704974305
ERX1045664,0.0886289044
ERX1045670,-0.2025417159
ERX1045667,0.033185303
ERX1045675,-0.3175289975
ERX1045673,-1.1705055056
ERX1045677,0.19104477620000002
ERX1045679,0.0891292302
ERX1045659,-0.5959527305
ERX1045663,-0.041715315600000004
ERX1045668,-0.11217351710000001
ERX1045689,0.2507016659
ERX1045685,-0.23516854310000002
ERX1045683,-0.5865313459
ERX1045680,-0.7907478653000001
ERX1045666,0.2810786592
ERX1045658,-0.2118604729
SRX1816875,-0.3332044314
SRX1816859,0.1088534253
SRX1816857,0.2173307197
SRX1816863,-0.07338027450000001
SRX1816867,-1.2035488613
SRX1816858,-0.32618414500000004
SRX1816879,-0.9730926361000001
SRX1816878,-0.7574193973000001
SRX1816868,-0.7655327064
SRX1816866,-0.2381050133
SRX1816870,-0.5893507382000001
SRX1816880,-0.8030981636000001
SRX1816864,0.0481111991
SRX1816874,-0.5678710629
SRX1816877,-0.0049660257000000005
SRX1816861,-1.318417575
SRX1816872,-0.8128044901
SRX1816862,-1.1613264046
SRX1816871,-0.15683675460000002
SRX1816876,-0.07539375050000001
SRX1816869,-0.2670590981
SRX8370456,-0.2956039153
SRX8370458,0.38018953600000005
SRX8370457,-0.0845856207
ERX321085,-0.0384533071
ERX321083,0.22777255100000002
ERX321086,-0.22777255100000002
ERX321081,0.1646195896
SRX974437,0.0
SRX976478,0.5430027577000001
SRX976341,-0.0386998148
SRX976476,0.32724376990000004
SRX976336,0.4914245983
SRX976480,0.38790727700000005
SRX976335,0.2050070938
SRX976343,-0.2828937418
SRX976468,0.77096657
SRX976471,0.9213341775
SRX976474,-0.2125978054
SRX976469,0.5734951019
SRX976470,0.8336152598000001
SRX976482,-0.4267200338
SRX976344,-1.0261837279
SRX976475,-0.3265442304
SRX976473,-0.0696061427
SRX3456073,-4.0957142525
SRX3456063,-4.1309991443
SRX3456076,-1.2212810989
SRX3456082,-2.5967003145
SRX3456094,-2.0798773683
SRX3456067,-4.3624467686
SRX3456061,-0.3894015087
SRX3456065,0.0525164433
SRX3456064,-3.6357597294
SRX3456085,0.079077386
SRX3456079,-3.0402696704
SRX3456084,-2.052512384
SRX3456074,-2.4846517574
SRX3456080,0.1004861811
SRX3456070,-0.1876754257
SRX3456069,-3.6281332027
SRX3456089,-1.5408116489
SRX3456062,-4.7089085316
SRX3456087,-2.2876638267000002
SRX3456066,-0.6565582680000001
SRX3456092,-2.5087661444
SRX3456075,-0.1679865312
SRX3456098,-1.605433
SRX3456096,-2.7716055415
SRX3456068,-4.8004368367
SRX3456060,-0.0525164433
SRX3456072,-4.0755903947
SRX3456093,-2.3616966308
SRX3456097,-1.9874859148000001
SRX3456077,-4.1931729837
SRX3456071,-1.2060070005
SRX3456078,-3.4963906163000003
SRX4029144,-0.030099863600000002
SRX4029145,-0.1114484092
SRX4029142,0.1445926477
SRX4029141,-0.1940597707
SRX4029146,0.1606063235
SRX4029143,0.049467123
ERX2173642,-0.2863878006
ERX2173639,0.1777587428
ERX2173641,-0.4743543449
ERX2173640,-0.1777587428
SRX3139264,0.0141909106
SRX3139266,-0.1653057699
SRX3139265,-0.0141909106
SRX3139267,-0.09940321590000001
SRX2949967,0.0100479103
SRX2949969,0.3946847497
SRX2949968,-0.0100479103
SRX2949970,0.46313669620000003
SRX7514165,0.3563645747
SRX7514167,0.1499168196
SRX7514159,0.0452537052
SRX7514156,-0.0445980032
SRX7514162,0.36185737630000003
SRX7514172,0.11690455
SRX7514171,0.7258981567
SRX7514155,0.256047385
SRX7514161,-0.0888833822
SRX7514173,0.2691056975
SRX7514166,0.2707178597
SRX7514160,-0.30169041480000003
SRX7514164,1.0347924858
SRX7514175,0.0632103451
SRX7514168,0.0843014671
SRX7514158,-0.2107866989
SRX7514163,0.3609069683
SRX7514169,0.7068816813000001
SRX7514152,0.6290235337
SRX7514157,0.2553847021
SRX7514170,0.6599979964
SRX7514174,0.2983955844
SRX7514154,0.3592678278
SRX7476251,0.1258629917
SRX7476248,0.5867428005
SRX7476249,0.6086192016
SRX7476252,-0.6605174633
SRX7476246,-0.9974173915000001
SRX7476255,0.21185017280000001
SRX7476247,-1.4724349058000001
SRX7476254,0.8268327043
SRX7476244,1.4811166575999999
SRX7476250,-0.1258629917
SRX7476245,0.9787555952
SRX7476253,-0.6530622416
SRX1639010,-0.34427468440000003
SRX1639002,-0.957042763
SRX1639013,-0.5522185552000001
SRX1638990,0.0413251279
SRX1638991,-0.3583036066
SRX1639016,-0.5803626291
SRX1639008,-0.5880624548
SRX1638993,-0.3429056426
SRX1639000,-0.43230600300000005
SRX1639009,-0.8244505480000001
SRX1639012,-0.8828164943000001
SRX1639015,-0.8178364095
SRX1639001,-0.5783799517
SRX1638989,0.0
SRX1638992,-0.3276289075
SRX1638995,-0.48108516100000004
SRX1639011,-0.0749721426
SRX1639014,-0.5344315569
SRX1639007,-0.5406915591
SRX1638994,-0.3948028628
SRX334198,-0.0355850795
SRX334211,-1.8321821428
SRX334183,0.2630381217
SRX334205,0.0133660957
SRX334185,0.06422537910000001
SRX334203,-0.2652623799
SRX334202,0.1449260195
SRX334201,0.2323837401
SRX334184,0.0806866225
SRX334199,0.11991691010000001
SRX334188,-0.10669938920000001
SRX334207,-1.3551457369
SRX334186,-0.09530259220000001
SRX334196,-0.2088239866
SRX334194,-0.1522001523
SRX334212,0.1119075154
SRX334190,-0.5257112182
SRX334181,-0.1016244166
SRX334189,0.012928717000000001
SRX334204,0.5256244084
SRX334200,0.0901521896
SRX334214,0.0
SRX334197,0.3257428492
SRX334213,-0.0534070757
SRX334210,0.2343676764
SRX334195,-0.31598501030000004
SRX334206,-0.0009259019
SRX666590,0.4493575402
SRX666587,-0.22459360020000002
SRX666588,0.22459360020000002
SRX666589,0.4450346758
SRX4665717,-0.3380863744
SRX4665719,-0.3691785245
SRX4665716,-0.6095770923
SRX4665710,-0.3537144239
SRX4665712,-0.0753022405
SRX4665726,-0.2087945485
SRX4665731,-0.2542787975
SRX4665733,-2.2275566472
SRX4665732,-0.2602958644
SRX4665725,0.0
SRX4665713,-0.20322742870000002
SRX4665711,-0.694330734
SRX4665728,-0.2795627228
SRX4665709,-0.11274584010000001
SRX4665727,-0.1703342081
SRX4665706,-0.0837615039
SRX4665722,-1.5775888639
SRX4665708,-0.5541125909
SRX4665715,-0.5504415654
SRX4665718,-0.6494197545
SRX4665705,-0.6731649030000001
SRX4665704,0.058824222200000005
SRX4665714,-0.7814798980000001
SRX4665723,-1.128407524
SRX4665703,-0.408233707
SRX4665720,-0.038001690500000004
SRX4665729,-0.0424826512
SRX4665695,0.7755794279
SRX4665685,0.7373042164
SRX4665673,1.2605892330000001
SRX4665700,0.9233665883000001
SRX4665682,1.0949162287
SRX4665670,0.0668808452
SRX4665701,0.5436151159
SRX4665699,0.7765811318
SRX7268193,0.900364012
SRX4665686,0.5086199189
SRX4665679,0.7630949823000001
SRX4665690,-0.3905474259
SRX4665681,0.33033634770000003
SRX4665687,0.1436672866
SRX4665676,0.5365138245000001
SRX4665693,-0.47148715090000004
SRX4665692,0.0
SRX7268192,0.3236017231
SRX4665684,0.8224498314
SRX4665677,0.0791264528
SRX4665698,0.9259025802
SRX4665675,-0.9439523891
SRX4665683,0.6663150687
SRX4665696,0.6909645077000001
SRX4665694,0.9188828736
SRX4665678,0.9778625443000001
SRX4665689,-0.5114059910000001
SRX4665697,0.3380664967
SRX4665680,0.9097424408
SRX4665702,-0.6952859311
SRX4665672,1.1225720607
SRX4665671,1.0333766642
SRX3471976,-0.3964736035
SRX3471978,-1.6751665595
SRX3471973,-0.0030397927
SRX3471974,0.4039761591
SRX3471975,0.0
SRX3471977,-0.7722594450000001
SRX1392948,-0.8978669148
SRX1392949,-0.2868862616
SRX1392950,-0.2937729751
SRX1392951,-0.4872393578
SRX1392954,0.1602984563
SRX1392955,-0.1602984563
SRX4340129,0.0499278281
SRX4340130,-0.0499278281
SRX4340131,0.3647945668
SRX4340132,0.41791293630000004
SRX4340133,0.6009717871
SRX4340134,0.3425346821
SRX8537506,0.039461362300000004
SRX8537507,0.0895270931
SRX8537508,-0.1289884554
SRX8537509,-0.1893627595
SRX8537510,-0.4699167729
SRX8537511,-0.1949734965
