,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.9384626754,0.2329705844760379,2.0,0.0,9.1031977555,5.0,8.7737275953,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.30623326665,0.2947734961616936,2.0,1.0,8.5146696047,6.0,8.0977969286,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.7506365167,0.15137349951642032,2.0,2.0,8.8576737447,7.0,8.6435992887,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.505218915850001,0.2910655194179253,2.0,3.0,8.7110333184,8.0,8.2994045133,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.40711908965,0.14818654782827764,2.0,4.0,8.5119028025,9.0,8.3023353768,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.5475390945500003,1.6730626494131928,2.0,10.0,2.3645051498000003,29.0,4.7305730393,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.238799131,0.0720339202723081,2.0,11.0,4.2897348045,30.0,4.1878634575,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.4158176208499995,0.4132388993069369,2.0,12.0,4.1236135929,31.0,4.7080216488,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.005173613,0.14795257178052718,2.0,13.0,6.9005553462,14.0,7.1097918798,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.7012546662000005,0.5085775941740346,2.0,15.0,4.3416360006,18.0,5.0608733318,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.747479729349999,0.22286439310560832,2.0,16.0,4.5898908057,19.0,4.905068653,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.3191794805,0.34552156661547245,2.0,17.0,5.0748588377,20.0,5.5635001233,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.885188310349999,0.3250148667282673,2.0,21.0,5.6553680941,24.0,6.1150085266,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.9579533671,0.22684091945892904,2.0,22.0,4.7975526147,25.0,5.1183541195,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.5011314134,1.2118483944703293,2.0,23.0,6.3580376309,26.0,4.6442251959,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.5850592198,0.3101028570706789,2.0,27.0,7.8043350529,28.0,7.3657833867,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.04590356905,0.3770450591671859,2.0,32.0,6.3125146872,33.0,5.7792924509,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.7175365220500005,0.23482655416112297,2.0,34.0,6.5514890732,38.0,6.8835839709,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.281606527899999,0.15392873735046947,2.0,35.0,6.1727624739,39.0,6.3904505819,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.54671849125,0.19639672910075331,2.0,36.0,6.4078450323,40.0,6.6855919502,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.726523183,0.11538797020598017,2.0,37.0,6.6449315668,41.0,6.8081147992,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.93510592915,0.034208250003500716,2.0,42.0,4.9592948147,45.0,4.9109170436,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.220383765999999,0.5557276303313097,2.0,43.0,4.6133425419,46.0,3.8274249901,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.78858342195,0.13753507763962883,2.0,44.0,5.6913314359000005,47.0,5.885835408,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.4750553364000005,0.6320240047055883,2.0,48.0,6.921963796,52.0,6.0281468768,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.5235654944,0.15484140813396444,2.0,49.0,6.6330549041,53.0,6.4140760847,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.1621735065,0.2412438275782801,2.0,50.0,4.9915883601,54.0,5.3327586529,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.7265574217,0.16151263789092415,2.0,51.0,6.6123507402,55.0,6.8407641032,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.2563988026499997,0.2812170809850283,2.0,56.0,3.0575482977,57.0,3.4552493076,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.72494719905,1.0062245451190084,2.0,58.0,3.4364553983,59.0,2.0134389998,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.2862290868,0.5611866906920694,2.0,60.0,3.8894101723,61.0,4.6830480012999995,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.9226919249000005,0.20367101692665798,2.0,62.0,4.7786747677,63.0,5.0667090821,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.80896569355,0.38649592921652387,2.0,64.0,11.082259586,65.0,10.5356718011,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.628329464450001,0.24139969632813849,2.0,66.0,10.4576341022,67.0,10.7990248267,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.95863332585,0.9360651909451556,2.0,68.0,9.2967352817,69.0,10.62053137,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.5757925082,0.3394066286527168,2.0,70.0,10.3357957795,71.0,10.8157892369,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.68577518955,0.23324377525166087,2.0,72.0,8.5208469344,73.0,8.8507034447,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.1918201189,0.0797928089521669,2.0,74.0,9.1353980826,75.0,9.2482421552,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.888023435200001,0.022164591850894703,2.0,76.0,8.872350702,77.0,8.9036961684,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9408560253000005,0.09672087387598806,2.0,78.0,6.8724640395000005,79.0,7.0092480111,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.8259171657,0.11379693172362768,2.0,80.0,8.7454505836,81.0,8.9063837478,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.73990067235,0.044212819452160684,2.0,82.0,8.7086374879,83.0,8.7711638568,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.37146447635,0.06161331033608945,2.0,84.0,8.3278972868,85.0,8.4150316659,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.99880373175,0.016080213134033662,2.0,86.0,8.987433304,87.0,9.0101741595,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.102912649250001,0.0021597498293495494,2.0,88.0,8.1013854755,89.0,8.104439823,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.7670561453,0.030721120031613976,2.0,90.0,8.7887792576,91.0,8.745333033,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6146032244,0.18110083640424862,2.0,92.0,8.7426608539,93.0,8.4865455949,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.859743874299999,0.09055659584051808,2.0,94.0,4.9237770573,96.0,4.7957106913,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.5191692369,0.1856026508185552,2.0,95.0,8.6504101299,97.0,8.3879283439,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.59222700635,0.9116598808008494,2.0,98.0,7.2368678902,99.0,5.9475861225,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.08944738285,0.3492772964722042,2.0,100.0,5.842471038,101.0,6.3364237277,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.3582918628,0.48072435047164747,2.0,102.0,8.6982153109,103.0,8.0183684147,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.34781964175,0.1532658294807229,2.0,104.0,6.4561949491,105.0,6.2394443344,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0321685128,0.5101585077358086,2.0,106.0,7.3929050531,107.0,6.6714319725,,
