,USA300HOU_RS12085
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.104439823
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7887792576
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.745333033
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7426608539
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4865455949
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.9237770573
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6504101299
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7957106913
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3879283439
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2368678902
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9475861225
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.842471038
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3364237277
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6982153109
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0183684147
USA300_TCH1516_ICA-Set003_Control_1,6.4561949491
USA300_TCH1516_ICA-Set003_Control_2,6.2394443344
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3929050531
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6714319725
