k,name,in_iM,gene_weight,regulator,function,category
168,Fe-related-2,False,0.0600981441,,,Metal Homeostasis
139,Succinate,False,0.0513054447,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
194,NDH-1,False,-0.0452682941,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
212,AA-related,False,0.0344800211,,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0333992235,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
302,Lrp-2,False,0.0331721553,Lrp,,Amino Acid Metabolism
307,DNA Damage,False,0.0329171823,,,DNA Damage
275,Ferrous Transport,False,0.0307823903,Fnr+NagC+Fur,,Metal Homeostasis
269,Suf System,False,0.026544547800000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
36,Fnr+NarL+DcuR,False,-0.0263450081,Fnr+NarL+DcuR,,Nitrogen Metabolism
89,SoxS,False,-0.0242889871,SoxS,,Redox Stress
93,FhlA,False,-0.0240628115,RpoN+FhlA,,Carbon Metabolism
185,CueR,False,-0.0230346357,CueR,,Metal Homeostasis
82,Fe-related-3,False,-0.0220909179,,,Metal Homeostasis
163,ROS Del,False,0.021909258100000002,,,Redox Stress
91,NrdR,False,-0.0216698677,NrdR,,Nucleotide Metabolism
27,ECA,False,-0.0212090405,,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,0.020885141700000002,FliA+FlhDC+CsgD,,Motility
44,Fnr+NarL+NarP+RpoS,False,-0.0208278174,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
146,Ribosome,False,-0.0202310758,ArcA+Fnr+RplD+DksA,,Translation
100,SG_hokB,False,-0.0197063435,,,Unknown
242,CsiR,False,-0.0196941715,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
10,mdtIJ,False,-0.0194110738,ppGpp+H-NS,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.0191478606,,,Energy Metabolism
26,GcvA,False,0.019077152,GcvA,,Amino Acid Metabolism
127,RpoE,False,-0.018415577000000002,RpoE,,Membrane Homeostasis
202,Curli,False,-0.0183240895,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
49,SG_ymgM,False,0.018283554,,,Unknown
261,MetR/MetJ,False,0.018239953,MetR/MetJ,,Amino Acid Metabolism
320,Curlin,False,0.0182169174,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
316,DksA-related,False,0.0178177676,,,Stringent Response
77,SG_yqhI,False,-0.0176558897,,,Unknown
126,RpoN+FlhDC,False,-0.0176468083,RpoN+FlhDC,,Motility
122,Molybdopterin,False,0.0176272003,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
108,SG_icdC,False,0.0175273082,,,Unknown
333,Methionine,False,-0.0174132609,,,Amino Acid Metabolism
282,YgeV-2,False,-0.0173371979,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0172588023,gcvB+Fnr+IHF,,Carbon Metabolism
323,Tryptophan-2,False,0.0171980601,TrpR/Trp-tRNA,,Amino Acid Metabolism
