,b0755
SRX1125282,-0.0451769038
SRX1125283,0.06692123650000001
SRX1125284,0.6190103281
SRX1125285,1.4419842633
SRX1125286,2.2459491189
SRX1125287,2.2834682727
SRX1125288,0.0906296917
SRX1125289,0.5077684159
SRX1125290,1.161449296
SRX1125291,1.5948812326000001
SRX1125292,2.4231223989
SRX1125293,2.6557818088
SRX1125294,-0.0454527879
SRX1125295,0.2561418748
SRX1125296,0.6493565665000001
SRX1125297,1.2929282444
SRX1125298,2.1300024965
SRX1125299,2.4095457469
SRX5694250,-0.1274886391
SRX5694251,-1.3693450710000001
SRX5694252,-0.2996065328
SRX5694253,0.0733267324
SRX5694254,0.9604500653
SRX5694255,-3.57645364
SRX5694256,0.1499955646
SRX5694257,-0.6579973722
SRX5694258,0.16339687420000001
SRX5694259,-2.8473239796
SRX5694260,0.0745033843
SRX5694261,-0.6387669920000001
SRX5694262,-0.2205205322
SRX5694263,0.27039294680000003
SRX5694264,-0.2601064114
SRX5694265,-1.7724628130000002
SRX5694267,-0.0465897554
SRX5694268,0.7863004468
SRX5694269,-0.45928622620000004
SRX5694271,-0.3587255898
SRX5694273,-3.7292859739
SRX5694274,-0.0556994897
SRX5694275,-1.3728242958
SRX5694276,-2.2921522702
SRX5694277,0.2596445605
SRX5694278,-2.4821200133
SRX5694279,-0.2000012132
SRX5694280,0.3352299373
SRX5694281,-0.2984068052
SRX5694282,-0.7748170002
SRX5694283,-0.16796664890000002
SRX5694284,-0.38981189120000004
SRX5694285,-2.3806131823
SRX5694286,-1.2627138129
SRX5694287,1.0282470553
SRX5694288,-0.185573761
SRX5694289,0.12196408090000001
SRX5694290,-0.2943857341
SRX5694291,-3.5045627348
SRX5694292,-0.32023603500000003
SRX5694293,-0.3333202684
SRX5694294,0.39841282250000004
SRX5694295,-1.5224954510000002
SRX5694296,-0.10966009260000001
SRX5694297,-1.0993100686
SRX5694298,-1.6136841992000002
SRX5694299,0.2725626795
SRX5694300,0.6734554398
SRX5694301,-0.3590760415
SRX5694302,0.036603777500000004
SRX5694303,0.26529236970000003
SRX5694304,0.3526331372
SRX5694305,-1.273162838
SRX5694306,-0.48534575820000003
SRX5694307,-0.7719116058000001
SRX5694308,0.1383280713
SRX5694309,-2.4262666074
SRX5694310,0.0047282252
SRX5694311,-2.9613627413
SRX5694312,-0.3554722305
SRX5694313,-1.1391761938
SRX5694315,0.2813483644
SRX5694317,0.32115042800000004
SRX5694319,-0.19323856720000002
SRX5694320,-3.6116985577
SRX5694321,0.5067253677
SRX5694322,-0.6849700368
SRX5694323,0.7654676449000001
