k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,True,0.1253230648696107,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,True,0.0852863641026731,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,0.0525812813280992,,PP_3636-3639,Element homeostasis
3,Multiple stress-1,False,0.0456943643582134,,Multiple stress response,Stress
43,AcoR,False,-0.0312831681030904,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,-0.0288992635788868,,Branched amino acid transportation,Amino acid
0,Null-1,False,-0.0279662116154222,,Null,Uncharacterized
17,Putrescine,False,-0.0234657983942272,,Polyamine metabolism,Carbon
11,Pentose and glucuronate,False,-0.0212535913897719,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,-0.0199213755337748,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,0.0191674464670936,,Osmotic stress response,Stress
53,Acetate,False,-0.0183070369936316,,Acetate utilization,Carbon
64,PsrA,False,0.0182480035803187,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,0.0177725557464035,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,0.0165714965343957,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
37,PydR/RpoS,False,-0.0165348538288591,PydR,Stationary phase response,Stress
76,LiuR,False,0.0164875355697586,LiuR,Ribose and lipid catabolism,Carbon
75,Noise-5,False,0.0161425928947692,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,-0.0159364270491902,,Amino acid transportation,Amino acid
72,PP_2260-3,False,-0.014557501631365,,"PP_2260-3, sugar transport",Carbon
59,IonicLiquid,False,-0.0144716311916882,,Triethylamine hydrogen sulfate stress,Stress
61,Unchar-8,False,0.0135648421078472,,potentially iron metabolism,Uncharacterized
70,FruR,False,0.0133357605982792,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,-0.0130235332450673,,Unknown,Uncharacterized
33,Unchar-4,False,0.0125613452370599,,ICE related,Uncharacterized
21,LldR,False,0.0124084194894903,LldR,Lactate catabolism,Carbon
1,GbdR,False,0.0123991425956235,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,-0.012235355933887,PvdS,Pyoverdine biosynthesis,Secondary metabolite
39,PplR1,False,0.0118681777087345,PplR1,Light inducible iModulon,Stress
67,TurA-2,False,0.0116643373810452,TurA,Chaeperone,Translation
54,RbsR,False,-0.0116423050169116,RbsR,"Ribose, nicotinic acid catabolism",Carbon
80,GlcC,False,-0.0115664665994481,GlcC,Glycolate catabolism,Carbon
79,Null-3,False,-0.0108170311439605,,Null,Uncharacterized
24,ColR,False,0.0098504037056381,ColR,Metal related response,Element homeostasis
62,OxyR,False,-0.0094804947490476,OxyR,Oxidative stress,Stress
5,Acetate stress,False,0.0093917225543999,,Acetate specific response,Stress
