,PP_3235
SRX8894563,-4.604071459
SRX8894564,-5.07758537
SRX8894565,-4.566763864
SRX8894566,-3.989289539
SRX8894567,-2.269831672
SRX8894568,-3.266933653
SRX8245718,-0.190739035
SRX8245719,-0.1221717529999999
SRX8245720,0.4316265050000005
SRX8245721,-0.1187157170000006
SRX8245722,-1.2914925950000002
SRX8245723,0.6696091630000005
SRX8245724,-0.3708211879999989
SRX8245725,-0.8271424329999997
SBRG_IL__IL3__1,0.6958295319999994
SBRG_IL__IL3__2,0.2936231730000003
SRX8245728,-1.2218025509999997
SRX8245729,-1.0413606039999994
SRX8245730,-0.2354091510000007
SRX8245731,-0.3349667929999995
SRX8245732,-0.98727507
SRX8245733,-1.156977155
SBRG_IL__wt__1,-5.521426535
SBRG_IL__wt__2,-5.325623148
SRX8245726,0.2651769920000006
SRX8245727,0.3508102169999993
SRX8894553,-4.484298704
SRX8894554,-4.620534263
SRX8894555,-5.495179351
SRX8894556,-5.381265271
SRX8894557,-5.874894861
SRX8894558,-5.356592881999999
SRX8894559,-5.313707613
SRX8894560,-4.576257375
SBRG_UNeb__coum__1,0.1700522083333329
SBRG_UNeb__coum__2,0.5066952583333331
SBRG_UNeb__coum__3,0.3597567183333332
SBRG_UNeb__coumferul__1,0.620771785333333
SBRG_UNeb__coumferul__2,0.3782728853333328
SBRG_UNeb__coumferul__3,0.6440914453333333
SBRG_UNeb__ferulate__1,-0.4107764356666665
SBRG_UNeb__ferulate__2,-0.3470966696666666
SBRG_UNeb__ferulate__3,-0.2114563376666671
SBRG_UNeb__glc__1,-0.3863062656666667
SBRG_UNeb__glc__2,0.2709265053333336
SBRG_UNeb__glc__3,0.115379760333333
SRX5659920,0.1371747134999994
SRX5659925,-0.1371747135000003
SRX5704140,0.3180982633333333
SRX5704141,-0.2583005656666668
SRX5704142,-0.0356684586666666
SRX5704143,-0.3672980756666668
SRX5704144,-0.6747441516666667
SRX5704145,-0.7707331906666667
SRX5704146,-0.6594350456666668
SRX5704147,0.6490342823333335
SRX5704148,-0.0175368846666668
SRX5704149,0.1488490173333332
SRX5704150,-0.5265444996666668
SRX5704151,0.1088499083333331
SRX5704152,0.1625067193333331
SRX5704153,-0.3511457836666667
SRX5704154,-0.4528562206666666
SRX5704155,-0.5222282426666667
SRX5704156,-0.0153865536666666
SRX5704157,-0.3861657146666668
SRX5704158,0.0763815203333333
SRX5704159,0.0383008583333333
SRX5704160,0.1709033673333333
SRX5704161,0.0364520893333333
SRX5704162,-0.9071108996666668
SRX5704163,1.0295458073333332
SRX5704164,-0.4806049826666667
SRX5704165,-0.4825905386666667
SRX5704166,-0.6582391056666668
SRX5704167,0.1831537193333332
SRX5704168,0.2339043033333332
SRX5704169,-0.0787001586666666
SRX5704170,0.0761811683333333
SRX5704171,0.4469987963333333
SRX5704172,-0.2246146496666667
SRX5704173,-0.7672959636666667
SRX5704174,0.4016821023333334
SRX5704175,0.8540573873333335
SRX4552613,0.9978642929999996
SRX4552614,0.8643819289999999
SRX4552615,0.7379062679999997
SRX4552616,1.3269132689999998
SRX4552617,1.4192224329999998
SRX4552618,0.3373391649999999
SRX4552619,-0.4856318080000001
SRX4552621,0.4856318079999999
SRX4552622,1.1805171099999998
SRX4552623,0.2083470139999996
SRX4552624,0.1166097309999996
SRX7195897,-0.0858414696666658
SRX7195898,0.1881543283333338
SRX7195899,-0.1023128586666661
