,b4559
p1k_00001,-0.0666929034999999
p1k_00002,0.0666929034999999
p1k_00003,0.5929152505000004
p1k_00004,-0.32398803050000025
p1k_00005,-1.7172175615
p1k_00006,-0.7797254415000001
p1k_00007,1.1031696135
p1k_00008,0.4422792914999998
p1k_00009,-0.6020734555
p1k_00010,-0.3156267005000002
p1k_00011,-0.4342655815000001
p1k_00012,-0.6777575855
p1k_00014,-0.7035016165000001
p1k_00015,-1.2769582735
p1k_00016,0.004264335499999827
p1k_00017,-0.08442438450000013
p1k_00018,-0.13797467149999987
p1k_00019,0.6935334774999999
p1k_00020,0.2470819934999997
p1k_00021,-0.6441033265
p1k_00022,0.4560862485000001
p1k_00023,-0.7903840065000001
p1k_00024,0.028866118499999868
p1k_00025,-0.6385741135000003
p1k_00026,-0.2863400495000001
p1k_00027,0.27670125049999994
p1k_00028,-0.4491102975000001
p1k_00029,-0.42621898150000015
p1k_00030,-0.4433292975000001
p1k_00031,-1.1298191025000002
p1k_00032,-0.4942112845000002
p1k_00033,-0.3130711015000003
p1k_00034,-0.3824770365000001
p1k_00035,-1.6649991665000001
p1k_00036,-0.5680967885000001
p1k_00037,-2.3426466905
p1k_00038,-0.9382559135
p1k_00039,-1.0373290915
p1k_00040,-2.3426466905
p1k_00041,0.039642895500000115
p1k_00042,-1.3158787884999998
p1k_00043,-1.0120653245
p1k_00044,-1.6521736695000002
p1k_00045,-2.3426466905
p1k_00046,-0.8840614004999999
p1k_00047,-1.2548027535
p1k_00048,-0.7966419265000001
p1k_00049,-1.5425773644999998
p1k_00050,-0.1218620705000002
p1k_00051,-1.1419098025
p1k_00052,-1.1265456215
p1k_00053,-0.2556185645000002
p1k_00054,2.3740557745
p1k_00055,2.4405370635000003
p1k_00056,-2.3426466905
p1k_00057,-1.1096104635
p1k_00058,-0.9499932625
p1k_00059,-0.4320436825
p1k_00060,-1.5203408025000005
p1k_00061,-0.7400496135000001
p1k_00062,-2.3426466905
p1k_00063,-2.3426466905
p1k_00064,1.1829472484999999
p1k_00065,0.5689463905000003
p1k_00066,1.0597335035
p1k_00067,1.0830133264999997
p1k_00068,-2.3426466905
p1k_00070,-0.5255206795
p1k_00071,0.1661328365000001
p1k_00072,1.1601210355
p1k_00073,1.8613771825
p1k_00074,0.5847497724999999
p1k_00075,2.9116166865
p1k_00077,2.9073116505
p1k_00078,3.3839471695000003
p1k_00079,1.7362696385
p1k_00080,-0.6559787345000001
p1k_00081,0.7916222935000001
p1k_00082,-0.4963144355
p1k_00083,-0.3254279035000001
p1k_00084,-1.1551418825000002
p1k_00085,-1.6630655534999998
p1k_00086,0.06324382549999985
p1k_00087,-0.8328028565000001
p1k_00088,-1.4749369635
p1k_00089,-1.5419863455
p1k_00090,-0.4577199345
p1k_00091,-0.3212772455000001
p1k_00092,-0.11449821550000028
p1k_00093,-0.9930360135000004
p1k_00094,0.10327245249999972
p1k_00095,-1.0741648634999998
p1k_00096,-1.0688356255
p1k_00097,-2.3426466905
p1k_00098,-2.3426466905
p1k_00099,-2.3426466905
p1k_00100,-2.3426466905
p1k_00101,-2.3426466905
p1k_00102,-2.3426466905
p1k_00103,-2.3426466905
p1k_00104,-2.3426466905
p1k_00105,-2.3426466905
p1k_00106,-2.3426466905
p1k_00107,-1.0735865155000002
p1k_00108,0.5008550455000003
p1k_00109,-0.3841121085000001
p1k_00110,-2.3426466905
p1k_00111,-2.3426466905
p1k_00112,-2.3426466905
p1k_00113,0.6657675675000001
p1k_00114,0.1635265884999999
p1k_00115,0.6323064764999997
p1k_00116,-0.3836632615
p1k_00117,-1.1865288235
p1k_00118,0.6486296315
p1k_00119,-2.3426466905
p1k_00120,-0.5806753215
p1k_00121,0.09329240049999976
p1k_00122,-1.2114014965000002
p1k_00123,-2.3426466905
p1k_00124,-1.2879275665
p1k_00125,0.7251785325000002
p1k_00126,-1.2875089634999999
p1k_00127,-1.3166500355
p1k_00128,-1.6065052005000002
p1k_00129,0.4019412775000002
p1k_00130,0.6569216344999997
p1k_00131,2.1888657955000004
p1k_00132,-2.3426466905
p1k_00133,1.4020008535
p1k_00134,-0.8504426055000001
p1k_00135,-0.8564610445
p1k_00136,-2.3426466905
p1k_00137,-0.5725917635000002
p1k_00138,1.2638921394999998
p1k_00139,1.8133292484999999
p1k_00140,-1.6794065055
p1k_00141,2.5194281915
p1k_00142,-2.3426466905
p1k_00143,0.4553737314999999
p1k_00144,0.18252045049999974
p1k_00145,0.27858542350000004
p1k_00146,0.9602783705000002
p1k_00147,2.2962281904999995
p1k_00148,0.5031090515000001
p1k_00149,0.6099658864999999
p1k_00150,1.9550127935000003
p1k_00151,-0.5470293185000001
p1k_00152,-0.8552829105000002
p1k_00153,-0.2034455975
p1k_00154,2.5559670205
p1k_00155,-1.1456012545
p1k_00157,0.37224395749999983
p1k_00158,-2.3426466905
p1k_00159,0.2996739535000001
p1k_00160,-0.2974319185000001
p1k_00161,-1.0214216595
p1k_00162,-1.5079217925
p1k_00163,-1.0645097575
p1k_00164,-0.4797032345000001
p1k_00165,-0.9146997765
p1k_00166,-0.008610255500000275
p1k_00167,0.6498383264999998
p1k_00168,0.6473782414999998
p1k_00169,0.8304490354999999
p1k_00170,0.9207686465
p1k_00171,-0.6766794775
p1k_00172,-0.9599022785
p1k_00173,-1.3657841275
p1k_00174,-1.8492253575
p1k_00175,0.8657392114999998
p1k_00176,0.8609173564999999
p1k_00177,-1.0602662985
p1k_00178,-1.0021911665
p1k_00179,-0.7991083295000001
p1k_00180,-0.32451719950000024
p1k_00181,-0.6438270895000002
p1k_00182,-0.27657691249999994
p1k_00183,-0.4699185135000001
p1k_00184,-0.3984507115
p1k_00185,0.7874949294999998
p1k_00186,0.6989483115000001
p1k_00187,-0.6028720335000002
p1k_00188,-0.20728996850000006
p1k_00189,-0.9516281105000002
p1k_00190,-0.17665272250000008
p1k_00191,1.1246086305
p1k_00192,0.6923370984999995
p1k_00193,3.4075759705000004
