,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09431800864373992,2.0,0.0,-0.0666929034999999,1.0,0.0666929034999999,,,,,,,,
1,fur__wt_dpd,0.13446361000000007,0.648348527687295,2.0,2.0,0.5929152505000004,3.0,-0.32398803050000025,,,,,,,,
2,fur__wt_fe,-1.2484715015,0.6629070353609525,2.0,4.0,-1.7172175615,5.0,-0.7797254415000001,,,,,,,,
3,fur__delfur_dpd,0.7727244524999999,0.46732002830676106,2.0,6.0,1.1031696135,7.0,0.4422792914999998,,,,,,,,
4,fur__delfur_fe2,-0.4588500780000001,0.20254844290938145,2.0,8.0,-0.6020734555,9.0,-0.3156267005000002,,,,,,,,
5,acid__wt_ph5,-0.5560115835,0.17217484719310186,2.0,10.0,-0.4342655815000001,11.0,-0.6777575855,,,,,,,,
6,acid__delgadx_ph5,-0.7035016165000001,,1.0,12.0,-0.7035016165000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6363469690000001,0.9059611950334204,2.0,13.0,-1.2769582735,14.0,0.004264335499999827,,,,,,,,
8,acid__delgade_ph5,-0.11119952799999999,0.03786577107218564,2.0,15.0,-0.08442438450000013,16.0,-0.13797467149999987,,,,,,,,
9,oxidative__wt_pq,0.4703077354999998,0.31568887180719757,2.0,17.0,0.6935334774999999,18.0,0.2470819934999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.09400853899999995,0.7779515090732458,2.0,19.0,-0.6441033265,20.0,0.4560862485000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3807589440000001,0.5792973188754267,2.0,21.0,-0.7903840065000001,22.0,0.028866118499999868,,,,,,,,
12,oxidative__delsoxs_pq,-0.4624570815000002,0.24906709521929649,2.0,23.0,-0.6385741135000003,24.0,-0.2863400495000001,,,,,,,,
