,PA0100
SRX7442752,-0.130126187
SRX7442753,0.130126187
SRX7442754,-0.258854107
SRX7442755,-0.40482958300000005
SRX7442756,-0.48430924200000003
SRX7442757,-0.150669137
SRX7442758,-0.348882552
SRX7442759,-0.5353768160000001
SRX7442761,-0.219610083
SRX7874204,0.170297222
SRX7874205,-0.170297222
SRX7874206,0.308157831
SRX7874207,0.42493740300000005
SRX8639787,-0.057420432
SRX8639788,0.057420432
SRX8639789,-0.689381977
SRX8639790,-0.459459231
SRX8639791,-0.403077901
SRX8639792,-0.440194566
SRX8639793,-2.709539264
SRX8639794,-2.4818117600000003
SRX8639795,-2.353735994
SRX8639796,-2.525045212
SRX8639797,-0.376894208
SRX8639798,-0.054617248
SRX8639800,-0.568285192
SRX2940624,0.9770289870000001
SRX2940626,1.629054833
SRX2940627,-0.037253426
SRX2940628,0.070727211
SRX2940629,-0.033473784
ERX2195929,-0.042101817
ERX2195930,0.042101817
ERX2195931,-0.6172144660000001
ERX2195932,-0.49337529
ERX2195933,-0.27901296200000003
ERX2195934,-0.5095737650000001
SRX4579961,0.09898490800000001
SRX4579962,0.013221734
SRX4579963,-0.11220664200000001
SRX4579964,-0.9523006980000001
SRX4579965,-1.272187824
SRX4579966,-0.763181907
SRX540108,-0.17492991700000002
SRX540109,0.17492991700000002
SRX540110,0.5318172990000001
SRX540111,0.525237107
SRX540112,0.421526402
SRX540113,0.6046176240000001
SRX540114,1.597673267
SRX540115,1.283454713
SRX1737662,1.5974045650000002
SRX1737664,1.9270765820000002
SRX1737665,1.970348407
SRX1737667,0.06865397300000001
SRX1737668,-0.168835067
SRX1737670,0.10018109300000001
SRX6976948,0.07955377400000001
SRX6976949,0.15719909999999998
SRX6976950,-0.236752874
SRX6976951,0.057028273000000004
SRX6976952,0.030223549000000002
SRX6976953,0.120709649
SRX5630349,-0.104569033
SRX5630350,0.104569033
SRX5630351,-0.24584407900000002
SRX5630352,0.06739320800000001
SRX4342817,0.035700837
SRX4342818,0.05719088
SRX4342819,0.08932015600000001
SRX4342820,0.06883452400000001
SRX4342821,-0.16172624
SRX4342822,0.038013667
SRX1411278,-0.056291089
SRX1411287,0.136149593
SRX1411289,-0.017583764
SRX1411279,0.03888115
SRX1411280,0.01740994
SRX1411281,-0.09371923400000001
SRX1411282,0.148518636
SRX1411283,-0.067053793
SRX1411284,0.362057473
SRX1411285,0.35468132100000005
SRX1411286,0.42189090700000004
SRX1411288,0.08708009300000001
SRX2662717,0.926280042
SRX2662718,0.85258523
SRX2662721,-0.038256375
SRX2662722,0.038256375
ERX2300159,-0.074582386
ERX2300160,0.074582386
ERX2300161,-0.8442099390000001
ERX2300162,-1.112434769
ERX2300163,-0.026328542
ERX2300164,0.290859219
ERX2300165,-0.47679227100000005
ERX2300166,-0.572245349
ERX2300167,-2.492453073
ERX2300168,-1.6878577799999999
ERX2300169,-0.43668163
ERX2300170,-0.558499045
SRX6747256,1.126214301
SRX6747257,0.42013560400000005
SRX6747258,-0.533731065
SRX6747259,-0.6358515640000001
SRX6747260,-0.37676727600000004
SRX6747265,-1.355486315
SRX6747266,-1.210124762
SRX6747268,0.703014898
SRX6747269,0.055528275
ERX2456848,0.230728657
ERX2456849,-0.033713078
ERX2456850,0.500515285
ERX2456851,-0.572943497
ERX2456852,-0.231098773
ERX2456853,-0.121569729
ERX2456854,0.215132853
ERX2456855,0.410357479
ERX2456856,0.24880153500000002
ERX2456857,-0.5950690040000001
ERX2456858,-0.051762796
ERX2456859,-0.22746006800000002
SRX1156127,-0.038347373000000004
SRX1156135,0.038347373000000004
SRX1156136,0.321501602
SRX1156137,0.338656577
SRX1156138,-0.292828374
SRX1156140,-0.534969298
ERX3558798,-0.336573071
ERX3558799,-0.534530511
ERX3558800,-0.232617025
ERX3558801,-0.139242173
ERX3558802,0.015484996000000001
ERX3558803,-0.17780189700000001
ERX3558804,0.07041681300000001
ERX3558805,0.091900089
ERX3593017,-0.6549543910000001
ERX3593018,-0.62931242
ERX3593020,0.046117883000000005
ERX3593021,-0.147163326
ERX3593022,0.10104544300000001
SRX2520351,-0.567071
SRX2520352,-0.461666807
SRX2520353,-0.770335552
SRX2520354,-1.081921272
SRX2520355,0.17433362700000002
SRX2520356,0.39947455400000004
SRX2520357,0.45492962600000003
SRX2520358,-0.7920574340000001
SRX2520359,-0.5274060460000001
SRX2520360,-1.058082448
SRX3169722,0.190294333
SRX3169723,0.377818346
SRX3169725,-0.224902077
SRX3169726,0.18892774
SRX3169728,0.035974337
SRX8143226,0.40392052300000003
SRX8143227,-0.40392052300000003
SRX8143228,-0.371741668
SRX8143229,-0.368790451
SRX6853212,-0.26961752
SRX6853213,0.26961752
SRX6853214,-0.23694077900000002
SRX6853215,-0.29009739900000003
SRX7747527,0.07477035400000001
SRX7747528,0.038079221
SRX7747537,0.09906777700000001
SRX7747538,0.00945974
SRX7747540,-0.00945974
Paeru_0017,-0.9635642999999999
Paeru_0018,-0.884737612
Paeru_0019,-0.8078811220000001
Paeru_0020,-0.8673050210000001
Paeru_0033,-0.855966356
Paeru_0034,-1.28391656
Paeru_0035,-0.8745404560000001
Paeru_0036,-1.074253196
Paeru_0037,-0.7378061450000001
Paeru_0038,-1.14448463
Paeru_0039,-1.511626264
Paeru_0041,-1.247294731
Paeru_0040,-1.651474656
Paeru_0042,-0.37843485600000004
Paeru_0043,-0.412409187
Paeru_0044,-0.61412933
Paeru_0045,-0.513564334
Paeru_0046,0.021924906
Paeru_0047,-0.021924906
Paeru_0048,-0.9814316390000001
Paeru_0049,-0.907812088
Paeru_0050,-0.36815637300000004
Paeru_0051,-0.27789767
Paeru_0052,-0.353925981
Paeru_0053,-0.266248052
Paeru_0056,-0.9232411810000001
Paeru_0057,-0.843732314
Paeru_0058,-0.227730761
Paeru_0059,-0.41742422700000004
Paeru_0060,-0.11648554600000001
Paeru_0061,-0.637194323
Paeru_0062,-0.80804727
Paeru_0063,0.066313309
Paeru_0064,0.067451039
Paeru_0065,-0.0012592990000000002
Paeru_0066,-0.059185526
Paeru_0068,-0.6421686240000001
Paeru_0069,-0.242722754
Paeru_0070,0.800499072
Paeru_0071,0.7466449270000001
Paeru_0072,0.1854147
Paeru_0073,0.085174635
Paeru_0074,-0.04043634
Paeru_0075,0.323484468
Paeru_0077,-0.542998274
Paeru_0106,-0.47653511400000004
Paeru_0107,-0.310046198
Paeru_0111,0.14853685700000002
Paeru_0112,-0.140047722
Paeru_0131,0.125335411
Paeru_0132,0.37505193200000003
Paeru_0133,-0.15323831000000002
Paeru_0134,0.5097406050000001
Paeru_0135,0.9554759140000001
Paeru_0136,0.8564424420000001
Paeru_0137,0.169109596
Paeru_0138,0.16349037
Paeru_0161,-0.5937458050000001
Paeru_0162,-0.046099172
Paeru_0166,0.046364907000000004
Paeru_0167,0.14280991
Paeru_0220,1.148223451
Paeru_0221,1.303605291
Paeru_0258,1.066374624
Paeru_0259,0.5281817999999999
Paeru_0260,0.41460114800000003
Paeru_0261,-6.673109914
Paeru_0262,0.30239820100000003
Paeru_0263,1.194627336
Paeru_0264,1.250447853
Paeru_0265,1.052075675
Paeru_0266,1.61707464
Paeru_0267,0.6340324900000001
Paeru_0268,1.582925189
Paeru_0269,1.641473422
Paeru_0270,2.018323221
Paeru_0271,1.3092456540000001
Paeru_0282,0.9334491920000001
