,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18402621847529754,2.0,0.0,-0.130126187,1.0,0.130126187,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.331841845,0.10322024896653414,2.0,2.0,-0.258854107,3.0,-0.40482958300000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32795364366666674,0.16780180070285766,3.0,4.0,-0.48430924200000003,5.0,-0.150669137,6.0,-0.348882552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3774934495000001,0.22328079817742202,2.0,7.0,-0.5353768160000001,8.0,-0.219610083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2408366409868618,2.0,9.0,0.170297222,10.0,-0.170297222,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36654761700000005,0.08257562726526271,2.0,11.0,0.308157831,12.0,0.42493740300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08120475369172206,2.0,13.0,-0.057420432,14.0,0.057420432,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49802841875000003,0.12969723955367832,4.0,15.0,-0.689381977,16.0,-0.459459231,17.0,-0.403077901,18.0,-0.440194566,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5175330575,0.14722805994562657,4.0,19.0,-2.709539264,20.0,-2.4818117600000003,21.0,-2.353735994,22.0,-2.525045212,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33326554933333336,0.2595983129107086,3.0,23.0,-0.376894208,24.0,-0.054617248,25.0,-0.568285192,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3030419100000001,0.46105189721549555,2.0,26.0,0.9770289870000001,27.0,1.629054833,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.06128070797508239,3.0,28.0,-0.037253426,29.0,0.070727211,30.0,-0.033473784,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05954096060195013,2.0,31.0,-0.042101817,32.0,0.042101817,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.555294878,0.08756752112615439,2.0,33.0,-0.6172144660000001,34.0,-0.49337529,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.39429336350000005,0.16303110727711573,2.0,35.0,-0.27901296200000003,36.0,-0.5095737650000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10621477479769796,3.0,37.0,0.09898490800000001,38.0,0.013221734,39.0,-0.11220664200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.995890143,0.2572873601089038,3.0,40.0,-0.9523006980000001,41.0,-1.272187824,42.0,-0.763181907,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24738826108619988,2.0,43.0,-0.17492991700000002,44.0,0.17492991700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5285272030000001,0.004652898384709499,2.0,45.0,0.5318172990000001,46.0,0.525237107,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.513072013,0.12946504465193162,2.0,47.0,0.421526402,48.0,0.6046176240000001,,,,,,,,,,,,
