,ABUW_1695
SRX3737100,1.5604735734
SRX3737101,1.6695653602
SRX3737103,2.0656236388
SRX3737104,0.1301015352
SRX3737105,0.0531399336
SRX3737106,0.046066280200000004
SRX3737107,-0.229307749
SRX3737108,-0.9382547907000001
SRX3737109,-0.9766620605
SRX3737110,-0.1722188438
SRX3737111,-0.8322135177000001
Abaum_0017,0.1191431268
Abaum_0018,-0.6540850155
Abaum_0019,-0.7568955997
Abaum_0020,-0.8416974207
Abaum_0021,0.5588659574
Abaum_0022,-0.013554987000000001
Abaum_0023,-0.1191431268
Abaum_0024,-0.7836935485000001
Abaum_0025,0.5970128254
Abaum_0026,0.1041975698
SRX3141471,-0.2314936602
SRX3141472,-0.1972290608
SRX3141473,-0.1016167966
SRX3141474,0.2988458574
SRX3141475,-0.8700189714000001
SRX3141476,-0.5678411844
SRX3141477,-0.2863298657
SRX3141478,-0.49064879050000004
SRX3141479,-0.5846427364
SRX8944518,0.1374338473
SRX8944519,-0.0841325165
SRX8944520,-0.0669694829
SRX8944521,-0.1577332799
SRX8944522,-0.0704643644
SRX8944523,0.6062513561
SRX5930997,0.1380646283
SRX5930998,-0.1347363979
SRX5930999,-0.0033282304000000003
SRX5931001,-0.1293612284
SRX5931002,-0.12374417300000001
SRX4488546,0.3938890713
SRX4488547,-0.0442239522
SRX4488548,-0.5357986246
SRX4488549,-0.34966511910000003
SRX4488550,-0.6674318795
SRX4488551,-0.2544462732
SRX4488552,0.3977676452
SRX4488553,-0.38676645600000004
SRX4488554,-0.39131133090000003
SRX4488555,-0.10469178200000001
SRX4488556,-0.2869624059
SRX4488557,-0.7004496133
SRX2568047,-1.0473796311
SRX2568048,-0.6940182942
SRX2568049,-0.9119417883000001
SRX2568050,-2.2159218497
SRX2568051,-2.1168200584
SRX2568052,-2.4445769712
SRX2568053,-0.5016986347
SRX2568054,-0.3927026046
SRX2568055,-0.8859176597
SRX2568056,-2.3219925473
SRX2568057,-1.6264007299999999
SRX2568058,-2.2415949528
SRX2568059,1.6716982158
SRX2568060,1.7305475172
SRX2568061,1.9074244675
SRX2568062,0.5262889926000001
SRX2568063,0.3593296744
SRX2568064,-0.885618667
Abaum_0001,-0.41332162920000004
Abaum_0002,-0.4515569051
Abaum_0003,0.2069775772
Abaum_0004,-0.32850260940000003
Abaum_0005,-0.1774165288
Abaum_0006,-0.32427560240000003
Abaum_0007,-0.44715610780000004
Abaum_0008,-0.3716372443
Abaum_0009,-0.33885026630000004
Abaum_0010,-0.010995367800000001
Abaum_0011,-0.0739109346
Abaum_0012,0.0739109346
Abaum_0013,0.0736124128
Abaum_0014,-0.3726668204
Abaum_0015,-0.4120747809
Abaum_0016,-0.37735228390000003
ERX1221046,0.194980816
ERX1221048,-0.1532234471
ERX1221049,-0.0417573689
ERX1221050,-0.2858157542
ERX1221052,0.1511680699
ERX1221053,0.24515243490000002
ABNM035,-0.17760362700000001
ABNM036,0.17760362700000001
ABNM037,0.305890667
ABNM038,-0.035249248000000004
ABNM041,0.144497234
ABNM042,-0.047977288
ABNM019,0.1598410006
ABNM020,-0.1598410006
ABNM021,-0.5940185997
ABNM022,-0.2564971915
ABNM023,-0.8289898744
ABNM024,-0.9319023749
ABNM025,0.3980226204
ABNM026,0.5430851143000001
ABNM027,-0.038865693
ABNM028,0.038865693
ABNM029,0.049295095600000005
ABNM030,-0.25755259680000003
ABNM031,-0.0808951592
ABNM032,-0.28901175560000003
ABNM033,-0.2583279424
ABNM034,0.2294223125
ABNM001,0.3315365453
ABNM002,-0.3315365453
ABNM003,-0.39643699
ABNM004,-0.1293243621
ABNM005,-1.3610950002
ABNM006,-0.9073576517
ABNM007,-1.1073856968
ABNM008,-1.0415046934
ABNM009,-0.4327026004
ABNM010,-0.7416145226
ABNM043,-0.2315760815
ABNM044,0.2315760815
ABNM045,-0.0243639675
ABNM046,0.1282621135
ABNM047,0.9377054675000001
ABNM048,0.9942222635
ABNM011,0.1215784134
ABNM012,-0.1215784134
ABNM013,0.0350403459
ABNM014,-0.0444511005
ABNM015,-0.1515936622
ABNM016,-0.47483394170000004
ABNM017,-0.7622198213
ABNM018,-0.2634211732
