,b0730
SRX1125282,-0.34189368140000004
SRX1125283,-0.323182144
SRX1125284,-0.5574551345000001
SRX1125285,-0.5643987723
SRX1125286,-0.6926934325
SRX1125287,-0.6577776584
SRX1125288,0.1417820334
SRX1125289,-0.5794739981
SRX1125290,-0.5572393667000001
SRX1125291,-0.5244819012
SRX1125292,-0.9470977919
SRX1125293,-0.7169707358
SRX1125294,0.200111648
SRX1125295,0.06701997380000001
SRX1125296,-0.38340148350000003
SRX1125297,-0.1823374268
SRX1125298,-0.8585688167000001
SRX1125299,-0.9404674809
SRX5694250,0.24118425100000002
SRX5694251,-0.040330084100000003
SRX5694252,-0.5558809517000001
SRX5694253,0.3141361716
SRX5694254,0.1348741257
SRX5694255,-0.10337988790000001
SRX5694256,0.6106301034
SRX5694257,0.7022903699
SRX5694258,0.8198406565
SRX5694259,-0.1373842924
SRX5694260,0.3054132844
SRX5694261,-0.3000963808
SRX5694262,0.4683620605
SRX5694263,-0.1321698247
SRX5694264,0.636480532
SRX5694265,0.2582925138
SRX5694267,0.5311659218
SRX5694268,-0.0153919304
SRX5694269,0.6731038138000001
SRX5694271,0.6112205821000001
SRX5694273,-0.6784727487000001
SRX5694274,0.2344168328
SRX5694275,-0.1156597476
SRX5694276,0.1967531415
SRX5694277,0.6557014125
SRX5694278,0.0179031006
SRX5694279,0.5834682326
SRX5694280,-0.3835351366
SRX5694281,0.8339108974
SRX5694282,2.0547509596
SRX5694283,0.0792074992
SRX5694284,0.0315426554
SRX5694285,-0.3592053079
SRX5694286,-0.3192023288
SRX5694287,0.1188867635
SRX5694288,-0.0948767229
SRX5694289,0.3226551794
SRX5694290,0.1711409176
SRX5694291,-0.42024675980000004
SRX5694292,0.8546375693
SRX5694293,0.17975675730000001
SRX5694294,0.7325873628
SRX5694295,-0.31769405840000003
SRX5694296,0.6895810032
SRX5694297,0.7499064767
SRX5694298,-0.07517071410000001
SRX5694299,0.056904471500000005
SRX5694300,-0.6128827504000001
SRX5694301,0.3873726407
SRX5694302,0.3361058015
SRX5694303,0.1996229424
SRX5694304,-0.335735424
SRX5694305,-0.0631919291
SRX5694306,1.4614353109
SRX5694307,2.3560431554
SRX5694308,0.0550262937
SRX5694309,-0.5153107788
SRX5694310,-0.8853983005
SRX5694311,-0.5965666885
SRX5694312,-0.0208991364
SRX5694313,-1.0094368609
SRX5694315,-0.23928346450000001
SRX5694317,0.289002241
SRX5694319,-0.0414463428
SRX5694320,-0.1220127428
SRX5694321,0.2769314539
SRX5694322,2.0222749507
SRX5694323,0.48397166
SRX5694324,1.5338164148
SRX5694325,0.0637563365
SRX5694326,0.3146294939
SRX5694327,-0.7282392975
SRX5694328,0.2735624815
SRX5694329,0.9816694520000001
SRX5694330,-0.17758988450000002
SRX5694331,0.5655693977
SRX5694332,0.342464894
SRX5694334,-0.11858457100000001
SRX5694335,0.5716267427
SRX5694336,-0.5501324971
SRX5694337,0.554070468
SRX5694338,0.036976108
SRX5694339,0.16097574180000002
SRX5694340,-0.633768816
SRX5694341,0.08586349700000001
SRX5694342,0.8366198563
SRX5694343,1.2759105501999999
SRX5694344,0.9020757279
SRX5694345,0.20874108700000002
SRX5694346,0.9478604410000001
SRX5694347,0.3946005535
SRX5694348,0.1803857981
SRX5694349,-0.6335899418000001
SRX5694350,-0.7290203506
SRX5694351,1.3032171634
SRX5694352,0.2595320808
SRX5694353,-0.2686513347
SRX5694354,-0.2020739084
SRX5694356,-0.0023409549
SRX5694357,0.1061928728
SRX5694358,-2.3258799961
SRX5694359,0.028466176000000003
SRX5694360,-0.0887491249
SRX5694361,2.0160165519
SRX5694362,-0.27407531500000004
SRX5694363,0.8349432062000001
SRX5694364,0.046805933300000005
SRX5694365,-0.5311301168
SRX5694366,0.1234844288
SRX5694367,-0.054541107900000003
SRX5694368,0.1304084898
SRX5694369,0.5734783564
SRX5694370,0.2733652747
SRX5694371,-0.2793464949
SRX5694372,0.0372615177
SRX5694373,0.1731012244
SRX5694374,-0.3771082503
SRX5694375,0.4173124456
SRX5694376,0.9356307540000001
SRX5694377,-0.5146433404
SRX5694378,-0.5172975093000001
SRX5694379,-0.7513476226
SRX5694380,0.7515717736
SRX5694381,0.6320829388
SRX5694382,0.4137753536
SRX5694383,-0.0265873545
SRX5694384,0.2796507035
SRX5694385,0.2688379483
SRX5694386,-0.8910821869000001
SRX5694387,0.3916690681
SRX5694388,1.6552590632
SRX5694389,-0.0203515604
SRX5694390,0.4254944088
SRX5694391,0.519692699
SRX5694392,0.2316109998
SRX5694393,0.2853929531
SRX5694394,0.0640090639
SRX5694395,0.8461652346
SRX5694396,1.5116959422
SRX5694397,-0.3742032205
SRX5694398,-0.46260435780000003
SRX5694399,0.8960141305
SRX5694400,-0.1747626729
SRX5694401,0.3342746801
SRX5694402,-0.6146350787
SRX5694403,-0.5287818413
SRX5694404,-0.0110640659
SRX5694405,0.228915162
SRX5694406,0.0711908903
SRX5694407,0.4108406973
SRX5694408,0.2308483536
SRX5694409,0.5693387832
SRX5694410,-0.3405580674
SRX5694411,1.6222043244000002
SRX5694412,-1.494481824
SRX5694413,1.0690921271
SRX5694414,0.8025158103000001
SRX5694415,0.8205913788
SRX5694416,-0.1395897231
SRX5694417,0.2579108484
SRX5694418,-0.23645261280000002
SRX5694419,-0.3828472359
SRX5694420,-0.0306823
SRX5694421,-0.2882189685
SRX5694422,0.035845392000000004
SRX5694423,-0.38189358970000004
SRX5694424,0.0631566794
SRX5694425,0.1347905449
SRX5694426,0.10214538570000001
SRX5694427,0.9139033675
SRX5694428,-0.16508322050000002
SRX5694429,1.8437379571
SRX5694430,0.9712749402
SRX5694431,0.875683516
SRX5694432,0.0317824025
SRX5694433,1.2491685069
SRX5694434,0.6982486245
SRX5694435,-0.3074737568
SRX5694436,0.0404418628
SRX5694437,0.6100514575
SRX5694438,0.3507971098
SRX5694439,0.2133777862
SRX5694440,0.4884730534
SRX5694441,1.0104174997
SRX5694442,1.1999854233
SRX5694443,0.5468724462
SRX5694444,0.1075451676
SRX5694445,-0.46821008280000004
SRX5694446,-0.1929041652
SRX5694447,-0.4856584907
SRX5694448,-0.1532637412
SRX5694449,0.4213206224
SRX5694450,-0.021827506
SRX5694451,0.226360467
SRX5694452,1.3354865827
SRX5694453,0.8976734951
SRX5694454,0.3862724448
SRX5694455,-0.3292242536
SRX5694456,0.4046506729
SRX5694457,-0.0416858622
SRX5694459,0.17613944880000001
SRX5694460,-0.2245859435
SRX5694461,-0.1161126984
SRX5694462,-0.0331585349
SRX5694463,0.4353864242
SRX5694464,0.0475326451
SRX5694465,0.3860428544
SRX5694466,0.5771483765000001
SRX5694467,-0.1554154177
SRX5694468,-0.07150852540000001
SRX5694469,0.9129561482
SRX5694470,0.34989333710000003
SRX5694471,0.3148534002
SRX5694472,-0.1000453499
SRX5694474,-0.38082977
SRX5694475,0.73633151
SRX5694476,0.7305996695
SRX5694477,-0.6171150476
SRX5694478,-0.0738819161
SRX5694479,0.5823717802
SRX5694480,0.4025083984
SRX5694481,-0.2539531762
SRX5694482,-0.1895891328
SRX5694483,0.3740726037
SRX5694484,-0.3287667125
SRX5694485,0.2957360909
SRX5694486,0.2235782412
SRX5694487,-0.2469384028
SRX5694488,-0.2117557001
SRX5694489,-0.11682847860000001
SRX5694491,-1.2998673124
SRX5694492,0.3231041615
SRX5694493,2.1656685564
SRX5694494,-0.1279137183
SRX5694495,0.5437762636
SRX5694496,0.1602843839
SRX5694497,-0.5747308159
SRX5694498,0.5984732148
SRX5694499,-0.2237165935
SRX5694500,-0.2207403078
SRX5694501,-0.2474075272
SRX5694502,0.9968056117
SRX5694503,-0.4508526034
SRX5694504,0.1918238799
SRX5694505,-0.3146987304
SRX5694506,1.2530667731
SRX5694507,0.2668669466
SRX5694508,0.5003347688
SRX5694509,0.4749519381
SRX5694510,0.8818487881
SRX5694511,0.5182218179
SRX5694512,-1.0102010841
SRX5694513,0.8501744646
SRX5694514,-0.7321841917
SRX5694515,0.1362173565
SRX5694516,-0.3411669672
SRX5694517,-0.027855527300000002
SRX5694518,0.8933623516
SRX5694519,0.2036527725
SRX5694520,1.0363694217
SRX5694521,0.055997616
SRX5694522,0.24563276790000002
SRX5694523,-0.19267893120000001
SRX5694524,-0.20063238760000002
SRX5694525,0.090011271
SRX5694526,-0.0421079483
SRX5694527,-0.49132683580000003
SRX5694528,0.6016228880000001
SRX5694529,-0.2752083138
SRX5694530,0.7954249619
SRX5694532,-0.0996144872
SRX5694533,0.8188415025
SRX5694534,1.3523708289
SRX5694535,0.2010984045
SRX5694536,-0.1614644728
SRX5694537,0.4894026772
SRX5694538,0.6108310942
SRX5694539,0.3672224411
SRX5694540,-0.46592844800000005
SRX5694541,-0.3362722071
SRX5694543,-0.0165449948
SRX5694544,0.19250196020000002
SRX5694545,0.35629585900000005
SRX5694546,0.7068684624
SRX5694547,0.7415226582000001
SRX5694548,-0.2103036141
SRX5694550,0.558313593
SRX5694551,0.1144855359
SRX5694552,0.4044173183
SRX5694553,0.14918653070000001
SRX5694554,-0.4516552902
SRX5694555,0.24792853780000002
SRX6072760,-0.7595571316
SRX6072761,-0.6576824379
SRX6072762,-0.21052957360000002
SRX6072763,-0.5184351203
SRX6072764,-0.9007463454
SRX6072765,-0.1422681929
SRX6376491,1.1214346551
SRX6376492,0.23304808170000002
SRX6376493,0.32092337800000004
SRX6376494,0.29751317450000003
