,BSU_21980
SRX8138083,-0.12047965461102984
SRX8138084,0.11010229758704516
SRX8138085,0.010377357023985569
SRX8138086,-0.1965749672799495
SRX8138087,-0.4233398335797949
SRX8138088,-0.03366017280833855
ERX4111143,-0.07639706455097793
ERX4111144,-0.3665187987656395
ERX4111145,-0.25382921116869017
ERX4111146,-0.3940383805786745
ERX4111148,-0.3768969062392875
ERX4111149,-0.4993038849357258
ERX4111150,-0.26317669032410684
ERX4111151,0.07639706455097706
ERX4111152,-0.5281041289283399
ERX4111153,-0.12393538996506948
ERX4111154,-0.4731124959422477
ERX4111156,-0.3800892967936118
ERX4111157,-0.2349214362105068
ERX4111158,-0.11703519326899416
SRX5577041,-0.11268970970189153
SRX5577042,0.01897092925684607
SRX5577043,0.042403107600812014
SRX5577044,0.05131567284423433
SRX5577045,0.04545619601476858
SRX5577046,-0.1760706277864772
SRX5577047,-0.10681412809976276
SRX5577048,-0.11522586804381076
SRX5577049,-0.6807699597795489
SRX5577050,-0.8297225654648335
SRX5577051,-0.5899959852142294
SRX5577052,-0.4684660107803191
SRX5577053,0.1909286124634884
SRX5577054,0.08383181951048524
SRX5577055,0.4074588689194041
SRX5577056,0.1333879158525333
SRX5577057,0.0793446492642742
SRX5577058,0.08248411745957185
SRX5577059,0.1364369196778421
SRX5577060,-0.04061618177358195
SRX5577061,0.7191316630054967
SRX5577062,0.3174853398978179
SRX5577063,0.35130072681866586
SRX5577064,0.3127514119235295
SRX5577065,0.21885264414426772
SRX5577066,0.6669815070245475
SRX5577067,0.7264841008203309
SRX5577068,0.6540176559453625
SRX533166,0.4979234531381964
SRX533171,-0.4979234531381973
SRX533786,0.911154673002928
SRX533787,-0.1640335600244871
SRX533789,0.4743735587524833
SRX533791,-0.4453877079975888
SRX533792,0.6030257571549056
SRX533793,-0.40788645093170217
SRX533794,-0.5515201221449786
SRX533795,-0.6046380396413502
SRX4703435,0.03306960113452195
SRX4703436,0.1708332517504325
SRX4703437,-0.20390285288495316
SRX4703438,0.5655417480173566
SRX4703439,0.5508908102177429
SRX4703440,0.760920907942888
SRX6902408,-0.05921998058846256
SRX6902409,0.5650111581353183
SRX6902410,-0.007411967795577291
SRX6902411,0.8673664517539921
SRX6902412,0.8743208973083121
SRX6902413,1.1909316655974918
SRX6902414,-0.1197269793998652
SRX6902415,0.1197269793998661
SRX5278698,0.4460572610718154
SRX5278699,0.008901311169030812
SRX5278700,-0.4549585722408462
SRX5278701,0.2978658437275117
SRX5278702,0.5404751580157221
SRX5278703,-0.09524312932657253
SRX5278704,-1.6939428530716922
SRX5278705,-3.2704254003781803
