k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0260666861225182,,Unknown,Uncharacterized
13,Null-1,False,0.0175984772798346,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0173873048512758,,Translation machinery,Translation
18,Fur,False,-0.0166844150131208,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0157669365544887,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0154414265616913,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0142681425709983,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0138062048075186,,Unknown,Uncharacterized
14,UC-3,False,0.0135852397040018,,Unknown,Uncharacterized
10,FruR,False,-0.012899542090814,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0126531306353647,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0118373486440361,,Unknown,Uncharacterized
37,Arabinose,False,-0.0118325776804248,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0107690491330108,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0103437917822003,,Unknown,Uncharacterized
28,FNR,False,0.0100692796960318,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.009355053638856,,Unknown,Uncharacterized
33,TreR,False,0.0091770797448868,TreR,,
8,GalR,False,0.0085077265146236,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0084104615554072,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0077406493633754,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0071311117317474,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0064970086096625,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,0.006445143812747,,Unknown,Uncharacterized
21,NorR2,False,0.0060524805870154,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0056348823789983,,Phage,Phage
22,UC-6,False,-0.0055475993205562,,Unknown,Uncharacterized
15,Zur,False,-0.0049971898742096,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.00482493902899,,Biofilm formation,Structural components
27,Maltose,False,-0.0041965616830031,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0036624660735818,,Unknown,Uncharacterized
26,Null-2,False,-0.0029623978974093,,Unknown,Uncharacterized
5,CytochromeO,False,0.0028260502560304,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,0.0028198742394069,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0027019919451277,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0026570622235601,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.002316568824331,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0022578049283557,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0015493081381296,,Phage,Phage
6,Ttr/Vi,False,0.0015008871405335,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0005654537949725,,Unknown,Uncharacterized
25,PhrR,False,-0.0004941748644533,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0002520266114568,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0001689816328016,,Chaperone protiens,Translation
31,Null-3,False,8.579364535565722e-05,,Unknown,Uncharacterized
