,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0601427390000002,0.42633136468319166,2.0,0.0,-2.361604538,1.0,-1.7586809400000003
1,RichMedia__BHIN_Growth_Mid,-2.3703146065,1.1892231610180997,2.0,2.0,-1.5294068450000005,3.0,-3.211222368
2,RichMedia__BHIN_Growth_Stat,-4.4032165735,0.8258587812155885,2.0,4.0,-4.987186918,5.0,-3.819246229
3,RichMedia__LBv2_Growth_Late,-0.835050367,0.06639627033588599,2.0,6.0,-0.7881011139999998,7.0,-0.8819996200000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.3092801664736183,2.0,8.0,0.2186941029999998,9.0,-0.2186941029999998
5,RichMedia__LBv2_Growth_Stat,-3.8677718915,0.14454840091971174,2.0,10.0,-3.765560737,11.0,-3.969983046
6,RichMedia__MHB_Rich_Mid,-1.4101745505000003,0.4367537474068216,2.0,12.0,-1.7190060870000003,13.0,-1.1013430140000002
7,RichMedia__NBO_Rich_Mid,0.13327297049999978,0.3402941067772324,2.0,14.0,0.3738972409999999,15.0,-0.1073513000000003
8,Carbon__M9Na_Arabinose_Mid,0.16049081749999944,0.04465235568384424,2.0,16.0,0.1920648009999994,17.0,0.1289168339999995
9,Carbon__M9Na_Galactose_Mid,0.6598993144999996,0.27757281321874255,2.0,18.0,0.8561729329999994,19.0,0.4636256959999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07275538750000021,0.3523701980087028,2.0,20.0,0.176407969,21.0,-0.3219187440000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3364133745000004,0.16593820568812312,2.0,22.0,-0.4537494050000004,23.0,-0.2190773440000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5335176280000002,0.3443588500048064,2.0,24.0,-1.2900191500000004,25.0,-1.777016106
13,Carbon__M9Na_GlcNAc_Mid,-0.1401176050000001,0.023928919153635188,2.0,26.0,-0.1570379060000002,27.0,-0.123197304
14,Carbon__M9Na_Gluconate_Mid,-0.2446753075000001,0.32172103924426065,2.0,28.0,-0.4721664360000002,29.0,-0.017184179
15,Carbon__M9Na_Glucosamine_Mid,-0.8915016385000001,0.3688171906121179,2.0,30.0,-1.152294775,31.0,-0.6307085020000001
16,Carbon__M9Na_Glycerol_Mid,0.4063136209999998,0.3276139222017795,2.0,32.0,0.1746555949999995,33.0,0.6379716470000001
17,Carbon__M9Na_Maltose_Mid,-0.1392309180000002,0.5016599436435281,2.0,34.0,0.2154962299999998,35.0,-0.4939580660000002
18,Carbon__M9Na_Mannitol_Mid,0.3701205519999995,0.4123700984888074,2.0,36.0,0.6617102449999996,37.0,0.0785308589999993
19,Carbon__M9Na_Trehalose_Mid,-0.031476237000000545,0.5340606327750267,2.0,38.0,-0.4091141320000004,39.0,0.3461616579999993
20,Carbon__M9Na_ethanol_Mid,-0.9131471655,1.123096936176163,2.0,40.0,-1.707296625,41.0,-0.118997706
21,Carbon__M9Na_fructose_Mid,-0.6911444660000001,0.42961262723325055,2.0,42.0,-0.3873624640000002,43.0,-0.994926468
22,Carbon__M9Na_fumarate_Mid,0.9698735534999999,0.2959968537549384,2.0,44.0,1.1791749359999997,45.0,0.7605721710000002
23,Carbon__M9Na_glucoseGrowth_Late,0.24362405399999967,0.547260565583389,2.0,46.0,-0.143347603,47.0,0.6305957109999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2582909694254742,2.0,48.0,0.182639296,49.0,-0.182639296
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6755485105000003,0.4205171614972161,2.0,50.0,-0.3781979740000003,51.0,-0.9728990470000004
26,Carbon__M9Na_ribose_Mid,0.5033232344999998,0.29228853547859596,2.0,52.0,0.2966440289999998,53.0,0.7100024399999998
27,Carbon__M9Na_succinate_Mid,0.044004724499999745,0.3517622445688006,2.0,54.0,-0.204728744,55.0,0.2927381929999995
28,Carbon__M9Na_sucrose_Mid,1.0646984809999998,0.378976533855787,2.0,56.0,1.332675358,57.0,0.7967216039999996
29,TF__LBv2_HapROver_Late,-1.2650707745000003,0.16185544467265706,2.0,58.0,-1.1506216920000003,59.0,-1.379519857
30,TF__LBv2_HapROver_Mid,-1.3278767585,0.03414944834708026,2.0,60.0,-1.3037294519999998,61.0,-1.3520240650000002
31,TF__LBv2_HapROver_Stat,-1.928818233,0.3747402048037964,2.0,62.0,-1.663836893,63.0,-2.193799573
32,TF__LBv2_LuxOOver_Late,-2.2742669855,0.04390475996836725,2.0,64.0,-2.3053123390000003,65.0,-2.243221632
33,TF__LBv2_LuxOOver_Mid,-1.5206558005000002,0.14220888015139932,2.0,66.0,-1.6212126639999995,67.0,-1.4200989370000006
34,TF__LBv2_LuxOOver_Stat,-1.8951526650000001,0.4051693614354076,2.0,68.0,-1.6086546620000002,69.0,-2.181650668
35,TF__LBv2_QstROver_Late,-2.4915404089999997,0.2668894387963908,2.0,70.0,-2.680259741,71.0,-2.302821077
36,TF__LBv2_QstROver_Mid,-2.3743387275,0.47017133811405337,2.0,72.0,-2.7068000690000003,73.0,-2.041877386
37,TF__LBv2_QstROver_Stat,-2.6073522870000003,0.1731338848067168,2.0,74.0,-2.4849281430000003,75.0,-2.7297764310000003
38,TF__LBv2_TfoXOver_Late,-3.8709285995,0.10670227963786864,2.0,76.0,-3.946378505,77.0,-3.795478694
39,TF__LBv2_TfoXOver_Mid,-1.694593185,0.03960072897761192,2.0,78.0,-1.722595129,79.0,-1.666591241
40,TF__LBv2_TfoXOver_Stat,-2.586551289,0.1213574643648637,2.0,80.0,-2.5007386030000003,81.0,-2.672363975
41,Stress-I__20-300-T1,-0.43188643700000007,1.082254027766293,2.0,82.0,0.3333827249999999,83.0,-1.197155599
42,Stress-I__20-300-T2,-0.9035552780000002,0.8063457573454922,2.0,84.0,-0.3333827250000003,85.0,-1.4737278310000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.0405025380000001,0.4771655992802389,2.0,86.0,-1.3779095689999998,87.0,-0.7030955070000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.2616977125,0.033340665267612916,2.0,88.0,-2.285273123,89.0,-2.2381223020000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10101006600000019,0.39027441164815413,2.0,90.0,0.1749556169999997,91.0,-0.3769757490000001
46,Stress-III__R_wt,1.0061396160665481e-16,0.0530707348570877,2.0,92.0,-0.0375266764999999,93.0,0.0375266765000001
47,Stress-III__R_s,0.571586817,0.12443327774675564,2.0,94.0,0.4835992025,95.0,0.6595744315000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.2712065250000002,0.4580445147994599,2.0,96.0,0.0526798574999998,97.0,-0.5950929075000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15624337290983112,2.0,98.0,-0.1104807485000001,99.0,0.1104807485000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3210891685,0.03813452114651158,2.0,100.0,-1.29412399,101.0,-1.3480543470000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6984475359877876,2.0,102.0,-0.4938769889999999,103.0,0.4938769889999999
