,PN96_RS22855
SBRG_BHIN_Growth_Late_1,-2.361604538
SBRG_BHIN_Growth_Late_2,-1.7586809400000003
SBRG_BHIN_Growth_Mid_1,-1.5294068450000005
SBRG_BHIN_Growth_Mid_2,-3.211222368
SBRG_BHIN_Growth_Stat_1,-4.987186918
SBRG_BHIN_Growth_Stat_2,-3.819246229
SBRG_LBv2_Growth_Late_1,-0.7881011139999998
SBRG_LBv2_Growth_Late_2,-0.8819996200000002
SBRG_LBv2_Growth_Mid_1,0.2186941029999998
SBRG_LBv2_Growth_Mid_2,-0.2186941029999998
SBRG_LBv2_Growth_Stat_1,-3.765560737
SBRG_LBv2_Growth_Stat_2,-3.969983046
SBRG_MHB_Rich_Mid_1,-1.7190060870000003
SBRG_MHB_Rich_Mid_2,-1.1013430140000002
SBRG_NBO_Rich_Mid_1,0.3738972409999999
SBRG_NBO_Rich_Mid_2,-0.1073513000000003
SBRG_M9Na_Arabinose_Mid_1,0.1920648009999994
SBRG_M9Na_Arabinose_Mid_2,0.1289168339999995
SBRG_M9Na_Galactose_Mid_1,0.8561729329999994
SBRG_M9Na_Galactose_Mid_2,0.4636256959999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.176407969
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3219187440000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4537494050000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2190773440000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2900191500000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.777016106
SBRG_M9Na_GlcNAc_Mid_1,-0.1570379060000002
SBRG_M9Na_GlcNAc_Mid_2,-0.123197304
SBRG_M9Na_Gluconate_Mid_1,-0.4721664360000002
SBRG_M9Na_Gluconate_Mid_2,-0.017184179
SBRG_M9Na_Glucosamine_Mid_1,-1.152294775
SBRG_M9Na_Glucosamine_Mid_2,-0.6307085020000001
SBRG_M9Na_Glycerol_Mid_1,0.1746555949999995
SBRG_M9Na_Glycerol_Mid_2,0.6379716470000001
SBRG_M9Na_Maltose_Mid_1,0.2154962299999998
SBRG_M9Na_Maltose_Mid_2,-0.4939580660000002
SBRG_M9Na_Mannitol_Mid_1,0.6617102449999996
SBRG_M9Na_Mannitol_Mid_2,0.0785308589999993
SBRG_M9Na_Trehalose_Mid_1,-0.4091141320000004
SBRG_M9Na_Trehalose_Mid_2,0.3461616579999993
SBRG_M9Na_ethanol_Mid_1,-1.707296625
SBRG_M9Na_ethanol_Mid_2,-0.118997706
SBRG_M9Na_fructose_Mid_1,-0.3873624640000002
SBRG_M9Na_fructose_Mid_2,-0.994926468
SBRG_M9Na_fumarate_Mid_1,1.1791749359999997
SBRG_M9Na_fumarate_Mid_2,0.7605721710000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.143347603
SBRG_M9Na_glucoseGrowth_Late_2,0.6305957109999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.182639296
SBRG_M9Na_glucoseGrowth_Mid_2,-0.182639296
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3781979740000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9728990470000004
SBRG_M9Na_ribose_Mid_1,0.2966440289999998
SBRG_M9Na_ribose_Mid_2,0.7100024399999998
SBRG_M9Na_succinate_Mid_1,-0.204728744
SBRG_M9Na_succinate_Mid_2,0.2927381929999995
SBRG_M9Na_sucrose_Mid_1,1.332675358
SBRG_M9Na_sucrose_Mid_2,0.7967216039999996
SBRG_LBv2_HapROver_Late_1,-1.1506216920000003
SBRG_LBv2_HapROver_Late_2,-1.379519857
SBRG_LBv2_HapROver_Mid_1,-1.3037294519999998
SBRG_LBv2_HapROver_Mid_2,-1.3520240650000002
SBRG_LBv2_HapROver_Stat_1,-1.663836893
SBRG_LBv2_HapROver_Stat_2,-2.193799573
SBRG_LBv2_LuxOOver_Late_1,-2.3053123390000003
SBRG_LBv2_LuxOOver_Late_2,-2.243221632
SBRG_LBv2_LuxOOver_Mid_1,-1.6212126639999995
SBRG_LBv2_LuxOOver_Mid_2,-1.4200989370000006
SBRG_LBv2_LuxOOver_Stat_1,-1.6086546620000002
SBRG_LBv2_LuxOOver_Stat_2,-2.181650668
SBRG_LBv2_QstROver_Late_1,-2.680259741
