,b4363
SRX1125282,0.33026454780000003
SRX1125283,0.40568206500000004
SRX1125284,-0.20522103900000002
SRX1125285,-0.7578715872
SRX1125286,-1.4934947728
SRX1125287,-1.0426263895
SRX1125288,-0.6178130135000001
SRX1125289,0.0431414563
SRX1125290,-0.3291879137
SRX1125291,-0.7727104861
SRX1125292,-1.0384261507
SRX1125293,-0.3451350848
SRX1125294,0.28754846570000003
SRX1125295,0.2403386766
SRX1125296,-0.1892117513
SRX1125297,-1.1816972338
SRX1125298,-0.6333890915
SRX1125299,-0.7747260145
SRX5694250,0.7386131203
SRX5694251,-1.0265587158
SRX5694252,-1.5231020201
SRX5694253,0.37507054640000004
SRX5694254,0.47459855240000004
SRX5694255,-1.8056378597
SRX5694256,-0.6549735039
SRX5694257,-0.3310516553
SRX5694258,0.2557631893
SRX5694259,-1.5032372861
SRX5694260,0.7494716671
SRX5694261,-2.4277612635
SRX5694262,-0.5593562184
SRX5694263,0.2984502197
SRX5694264,-0.9873518968
SRX5694265,0.7200653757000001
SRX5694267,-0.2594972713
SRX5694268,0.5983017485000001
SRX5694269,0.3535151058
SRX5694271,-0.2397273446
SRX5694273,-0.678547515
SRX5694274,0.5071763833
SRX5694275,-0.050863372500000004
SRX5694276,-1.7340840652
SRX5694277,-0.1816635116
SRX5694278,-1.0180211867
SRX5694279,0.31165082650000003
SRX5694280,-0.2437673153
SRX5694281,1.1675298593
SRX5694282,-2.3471029168
SRX5694283,-0.45467023170000004
SRX5694284,-1.6285182164
SRX5694285,0.6798847038
SRX5694286,0.7309675101
SRX5694287,0.6946897297
SRX5694288,-0.5256615609
SRX5694289,-0.31046994650000004
SRX5694290,-0.3275480915
SRX5694291,-1.7728114337
SRX5694292,0.9332880273
SRX5694293,-0.3482043527
SRX5694294,0.02578536
SRX5694295,-2.7414678464
SRX5694296,0.3289765945
SRX5694297,-0.1215315133
SRX5694298,0.7351244042
SRX5694299,-0.30869594570000003
SRX5694300,-1.1671096889
SRX5694301,0.9009090247
SRX5694302,-0.5348346932
SRX5694303,-0.6366715905
SRX5694304,-0.3774792798
SRX5694305,-0.8466293253
SRX5694306,-1.443054751
SRX5694307,-2.2778596366
SRX5694308,-1.0940925247
SRX5694309,-2.3935256704
SRX5694310,-2.5499977477
SRX5694311,-1.5403629525
SRX5694312,-4.9071227825
SRX5694313,-3.4971562374
SRX5694315,-0.1857921387
SRX5694317,0.7010430108
SRX5694319,-0.8378277604000001
SRX5694320,-1.3573611061
SRX5694321,0.0530575348
SRX5694322,-1.8369862974000002
SRX5694323,-0.0846917814
SRX5694324,-1.4349424911
SRX5694325,-1.884979342
SRX5694326,-0.3264417859
SRX5694327,-0.7289560033
SRX5694328,-0.6981459836
SRX5694329,0.24001197770000002
SRX5694330,-1.8734502634
SRX5694331,0.2586831014
SRX5694332,0.6380625312
SRX5694334,-1.5054553726000002
SRX5694335,-0.48713538240000004
SRX5694336,-1.9973872539
SRX5694337,-0.6262410195
SRX5694338,0.6078266899
SRX5694339,-1.0378503962
SRX5694340,0.5212986272
SRX5694341,-1.8455799129
SRX5694342,0.0091024929
SRX5694343,1.3030828732
SRX5694344,-0.5613296635
SRX5694345,-0.44096018400000003
SRX5694346,1.0025220199
SRX5694347,-0.2031055507
SRX5694348,1.5452656539
SRX5694349,0.6525994810000001
SRX5694350,-0.8873904912
SRX5694351,-0.6934763877
SRX5694352,0.0036387536
SRX5694353,-0.0995203934
SRX5694354,-0.1928107887
SRX5694356,-0.4347356207
SRX5694357,-0.9230066777
SRX5694358,-1.2025996644
SRX5694359,0.6426593293
SRX5694360,0.2054860386
SRX5694361,-1.7912963255
SRX5694362,-4.9071227825
SRX5694363,-0.45657172500000004
SRX5694364,-4.9071227825
SRX5694365,-1.2730582021
SRX5694366,-0.4710737625
SRX5694367,-1.8074809674
SRX5694368,-0.7597589662
SRX5694369,0.6491610683
SRX5694370,-0.5359493043
SRX5694371,-2.4069594258
SRX5694372,0.6052672189
SRX5694373,0.3159537062
SRX5694374,-2.4124462915000002
SRX5694375,0.5130311280000001
SRX5694376,-0.7453641188
SRX5694377,-2.6624202381
SRX5694378,-0.06289870410000001
SRX5694379,0.2892886773
SRX5694380,0.9980059293
SRX5694381,-2.1842729333
SRX5694382,0.4123644419
SRX5694383,0.6032871096
SRX5694384,0.2319836711
SRX5694385,-0.5538115102
SRX5694386,-2.4568115491
SRX5694387,-0.3254973818
SRX5694388,-1.4448080822
SRX5694389,1.3015425482
SRX5694390,0.315779656
SRX5694391,0.7974547719
SRX5694392,1.3387623402
SRX5694393,0.061787995000000005
SRX5694394,0.6785958805
SRX5694395,-0.7405142019000001
SRX5694396,-2.0013807187
SRX5694397,-0.23227160830000002
SRX5694398,1.2698036154999999
SRX5694399,0.0871639575
SRX5694400,0.5431071011
SRX5694401,0.46425635190000003
SRX5694402,-1.7368994332
SRX5694403,-1.8256339217000002
SRX5694404,1.4151582547000001
SRX5694405,0.4074462115
SRX5694406,-0.227229745
SRX5694407,-0.5192970789
SRX5694408,-0.324353964
SRX5694409,-0.8291454603
SRX5694410,-1.5028845335
SRX5694411,-0.9406349178000001
SRX5694412,0.5259216874
SRX5694413,1.0129611823
SRX5694414,-0.9018027083
SRX5694415,0.9955988364
SRX5694416,0.0111394786
SRX5694417,0.1612708105
SRX5694418,-1.5737614482
SRX5694419,-2.2260211022
SRX5694420,-0.7635666160000001
SRX5694421,-1.2830197327000001
SRX5694422,0.4496800656
SRX5694423,-1.3950837
SRX5694424,-1.0233648695
SRX5694425,0.6700052408
SRX5694426,-0.4894333126
SRX5694427,0.0141534712
SRX5694428,0.40946318800000003
SRX5694429,-1.5157657778
SRX5694430,0.1633588468
SRX5694431,-0.0163633994
SRX5694432,-0.1880274442
SRX5694433,1.7279872630000002
SRX5694434,0.7069507586
SRX5694435,-2.1662428025000002
SRX5694436,-0.8828532616
SRX5694437,-1.327954893
SRX5694438,0.6478567212
SRX5694439,-1.3094813149
SRX5694440,0.0230690128
SRX5694441,-0.4814773619
SRX5694442,-2.0820061709
SRX5694443,0.1663140952
SRX5694444,0.4606020988
SRX5694445,-3.3876775474
SRX5694446,-0.3335356326
SRX5694447,1.1516225139
SRX5694448,-1.1718663186
SRX5694449,0.00218349
SRX5694450,-1.6959505725000001
SRX5694451,0.40918022730000003
SRX5694452,-1.4820054951000001
SRX5694453,1.2357606506
SRX5694454,0.4069427055
SRX5694455,-2.145698084
SRX5694456,-0.5452403746
SRX5694457,-0.3837057361
SRX5694459,-0.22080508710000002
SRX5694460,-1.8605700068000002
SRX5694461,0.8886252891
SRX5694462,-1.1986751172
SRX5694463,0.5150147454
SRX5694464,0.3475874785
SRX5694465,0.3048175318
SRX5694466,-1.2422552063
SRX5694467,-0.5435765862
SRX5694468,-1.4789808019000001
SRX5694469,-0.5144617262
SRX5694470,0.0951556367
SRX5694471,0.058635875000000004
SRX5694472,-0.4432446734
SRX5694474,-0.110905816
SRX5694475,0.39974820640000003
SRX5694476,1.1586105961
SRX5694477,-1.4492078502
SRX5694478,1.2459549664
SRX5694479,-0.33152535920000004
SRX5694480,0.6432688265000001
SRX5694481,1.0591312254
SRX5694482,-0.42790793380000003
SRX5694483,0.3988346587
SRX5694484,0.6981112505
SRX5694485,0.9386703809
SRX5694486,-0.2270648042
SRX5694487,0.8641513459
SRX5694488,0.9273599982
SRX5694489,-0.6934004214
SRX5694491,-0.9134270653000001
SRX5694492,-1.7562121414
SRX5694493,-2.4825144536
SRX5694494,-0.5993443902000001
SRX5694495,-0.5587818622
SRX5694496,-0.6325694316
SRX5694497,-0.0738129217
SRX5694498,-0.7408639662000001
SRX5694499,-0.002948033
SRX5694500,0.27850207520000003
SRX5694501,1.0102633458
SRX5694502,-0.4317760382
SRX5694503,-2.2270525827
SRX5694504,-0.6417511397
SRX5694505,-1.7752956
SRX5694506,-1.3165054848
SRX5694507,-0.1858021605
SRX5694508,0.640635492
SRX5694509,-0.48646443650000004
SRX5694510,0.1501973814
SRX5694511,0.09308740580000001
SRX5694512,-0.7170935062
SRX5694513,0.8892390684
SRX5694514,-1.5854015728
SRX5694515,-1.1858812987
SRX5694516,-1.0689801873
SRX5694517,0.5943218664000001
SRX5694518,0.8715288264000001
SRX5694519,-1.074324326
SRX5694520,0.1383840609
SRX5694521,-0.3662272962
SRX5694522,1.4183674307
SRX5694523,0.7477586788
SRX5694524,-0.7750904554
SRX5694525,-0.7413205812
SRX5694526,0.5992083604
SRX5694527,-0.1133055298
SRX5694528,-0.5794173601
SRX5694529,0.49925879360000003
SRX5694530,-0.2099560123
SRX5694532,-1.4314230971000002
SRX5694533,-2.2496047417
SRX5694534,-1.0872795255
SRX5694535,-1.0879392107
SRX5694536,0.3332126702
SRX5694537,-0.4697318318
SRX5694538,-0.6638936537
SRX5694539,1.2980915634999999
SRX5694540,-2.2701116829
SRX5694541,0.8448990017
SRX5694543,-1.6465804997
SRX5694544,0.4712560959
SRX5694545,0.886963389
SRX5694546,-0.0438354835
SRX5694547,0.3691845728
SRX5694548,-0.1062951153
SRX5694550,0.5494632439
SRX5694551,-1.6524535598
SRX5694552,-0.1708756135
SRX5694553,-0.20729581190000002
SRX5694554,-0.1793927863
SRX5694555,-1.1602056563
SRX6072760,-2.3567846233
SRX6072761,-1.7308757531999999
SRX6072762,-2.1709282066
SRX6072763,-1.0574905482
SRX6072764,-2.9367170955
SRX6072765,-1.3062289021
SRX6376491,1.282989227
SRX6376492,-1.4511357813
SRX6376493,-1.8663705179
SRX6376494,-1.0535069497
SRX6376495,1.6611326231999999
SRX6376496,0.8458160279
SRX2723951,0.827580685
SRX2723952,1.5531355296
SRX2723953,1.0379423081
SRX2723954,1.882802994
SRX2723955,0.6828371416
SRX2723956,1.2593582751999999
SRX2723957,0.23644920330000002
SRX2723958,-0.4002228217
SRX2723959,0.6878382838
SRX2723960,0.3078995224
SRX2723961,1.1578429548
SRX2723962,0.91043727
SRX2723963,0.3901412568
SRX2723964,0.8257138638
SRX2723965,1.0390622231
SRX2723966,-0.5639062102
SRX2723967,0.0827618118
SRX2723968,0.4811443985
SRX6977206,0.1079853382
SRX6977207,-0.3563455754
SRX6977208,0.4839017331
SRX6977209,-0.1192035825
SRX6977210,0.7114072739
SRX6977211,0.1332403339
SRX6977212,-0.5522704441
SRX6977213,0.4190301102
SRX6977214,-1.5092559637
SRX1153733,0.0147250143
SRX1153734,-0.0147250143
SRX1153735,0.4758942796
SRX1153736,0.032464020100000004
SRX5204053,-0.40147749660000004
SRX5204054,-0.10792900570000001
SRX5204055,-0.6624412820000001
SRX5204056,0.6084814042000001
SRX5204057,0.0828549975
SRX5204058,0.5269753275
SRX5204059,-0.1400518078
SRX5204060,-0.7953326385
