,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5354678848025873,3.0,0.0,0.33026454780000003,6.0,-0.6178130135000001,12.0,0.28754846570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.22972073263333334,0.18150338506402874,3.0,1.0,0.40568206500000004,7.0,0.0431414563,13.0,0.2403386766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24120690133333333,0.07661310740312656,3.0,2.0,-0.20522103900000002,8.0,-0.3291879137,14.0,-0.1892117513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9040931023666667,0.2405266899364448,3.0,3.0,-0.7578715872,9.0,-0.7727104861,15.0,-1.1816972338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0551033383333335,0.4302952965018934,3.0,4.0,-1.4934947728,10.0,-1.0384261507,16.0,-0.6333890915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7208291629333333,0.35185534384122485,3.0,5.0,-1.0426263895,11.0,-0.3451350848,17.0,-0.7747260145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.35222081535,1.5426721460930501,2.0,18.0,0.7386131203,71.0,-1.443054751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7536218628333333,1.4179905259168355,3.0,19.0,-1.0265587158,70.0,-0.8466293253,205.0,-3.3876775474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7123805404,0.6391868624854501,8.0,20.0,-1.5231020201,32.0,-0.9873518968,55.0,-0.3275480915,67.0,-0.5348346932,126.0,-0.4710737625,147.0,-0.3254973818,203.0,0.1663140952,210.0,-1.6959505725000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14818328986666668,0.3538131471063732,3.0,21.0,0.37507054640000004,34.0,-0.2594972713,61.0,0.3289765945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.47335427987500006,0.6323437522745463,8.0,22.0,0.47459855240000004,104.0,1.3030828732,111.0,-0.8873904912,133.0,0.3159537062,165.0,0.4074462115,238.0,0.6432688265000001,265.0,0.640635492,270.0,0.8892390684,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.813179627914286,0.5437959006571418,7.0,23.0,-1.8056378597,56.0,-1.7728114337,82.0,-1.3573611061,118.0,-1.2025996644,134.0,-2.4124462915000002,137.0,-2.6624202381,227.0,-1.4789808019000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.36428908720000003,0.8057330693036712,4.0,24.0,-0.6549735039,101.0,0.5212986272,139.0,0.2892886773,149.0,1.3015425482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3861252454000001,0.30017281803489065,4.0,25.0,-0.3310516553,123.0,-0.45657172500000004,155.0,-0.7405142019000001,191.0,-0.0163633994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
