,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03485408237585273,2.0,0.0,-0.024645558,1.0,0.024645558,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0608023965,0.07414906898788125,2.0,2.0,1.113233706,3.0,1.008371087,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9030543033333335,0.1234105557874557,3.0,4.0,0.86206203,5.0,1.041744731,6.0,0.8053561490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0095440770000002,0.030279662944360044,2.0,7.0,0.988133122,8.0,1.030955032,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12980441772313495,2.0,9.0,-0.091785584,10.0,0.091785584,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5502534295000001,0.09189415407806335,2.0,11.0,-0.6152324090000001,12.0,-0.48527445,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01897524300005294,2.0,13.0,-0.013417523,14.0,0.013417523,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26167387599999997,0.44845629404467374,4.0,15.0,0.5505976370000001,16.0,0.695106482,17.0,-0.288050083,18.0,0.089041468,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9591821720000001,0.20259293141344362,4.0,19.0,-1.125629887,20.0,-0.989348474,21.0,-0.666983049,22.0,-1.054767278,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4876842373333334,0.3383937513454263,3.0,23.0,0.126092163,24.0,0.540227751,25.0,0.7967327980000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2601704805,0.04303331874280559,2.0,26.0,0.22974132900000002,27.0,0.290599632,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.016618731457802037,3.0,28.0,-0.019115687000000003,29.0,0.011015622000000001,30.0,0.008100065,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07427445386942808,2.0,31.0,-0.05251997,32.0,0.05251997,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.14550329,0.04491030753051439,2.0,33.0,-0.177259673,34.0,-0.11374690700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.04561172300000001,0.08875922374083724,2.0,35.0,0.10837397200000001,36.0,-0.017150526000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.18253576076679032,3.0,37.0,-0.210304448,38.0,0.11733143700000001,39.0,0.09297301200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.28191481933333334,0.15884220577743705,3.0,40.0,-0.27912886400000003,41.0,-0.44213167800000003,42.0,-0.12448391600000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3177200996757661,2.0,43.0,0.224662037,44.0,-0.224662037,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4498603335,0.04920384647085027,2.0,45.0,0.484652707,46.0,0.41506796,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8909833690000001,0.022046890815896704,2.0,47.0,0.9065728750000001,48.0,0.8753938630000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6105591065,0.23985816288651193,2.0,49.0,1.440953773,50.0,1.78016444,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.45698119200000004,0.14726316546750948,3.0,51.0,-0.465351756,52.0,-0.30571127400000003,53.0,-0.5998805460000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.05131896955810759,3.0,54.0,-0.053712636,55.0,0.0051802670000000006,56.0,0.048532369000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.05281568045970278,3.0,57.0,-0.004197343,58.0,0.054789115000000006,59.0,-0.050591772,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23485777900000002,0.052210562390195385,3.0,60.0,0.21437929900000002,61.0,0.195990841,62.0,0.294203197,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15911607411146764,2.0,63.0,0.11251205500000001,64.0,-0.11251205500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28738897350000003,0.3125718864258643,2.0,65.0,-0.066367273,66.0,-0.5084106740000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.39588488402223876,4.0,67.0,0.23505965,68.0,0.35777452800000004,70.0,-0.060628316,71.0,-0.5322058620000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.740653934,0.13682304649610766,2.0,69.0,0.837402438,72.0,0.64390543,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.023761767533874014,3.0,73.0,0.007119285,76.0,-0.026507593000000003,77.0,0.019388308,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12017950100000001,0.10381753853903818,3.0,74.0,0.011979369,75.0,0.21897442,84.0,0.12958471400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.045192111666666666,0.07651309335206896,3.0,78.0,-0.119299499,79.0,-0.049795648000000005,80.0,0.033518812,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15466998166666668,0.1753961722222242,3.0,81.0,-0.048686538,82.0,-0.05819783,83.0,-0.357125577,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.889735201,0.09126313693627988,2.0,85.0,-0.954267984,86.0,-0.825202418,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07258870140358442,2.0,87.0,0.051327963000000004,88.0,-0.051327963000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31490143910988166,2.0,89.0,-0.222668943,90.0,0.222668943,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.41428089700000004,0.23534407168426966,2.0,91.0,-0.5806942860000001,92.0,-0.24786750800000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.44780114700000007,0.06889975219619189,2.0,93.0,0.49652062900000005,94.0,0.39908166500000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.44499221200000005,0.018526882146451727,2.0,95.0,-0.458092696,96.0,-0.43189172800000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2044941375,0.2278314135662328,2.0,97.0,-0.365595275,98.0,-0.043393,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.43543851499999997,0.23312760588066064,2.0,99.0,-0.600284626,100.0,-0.270592404,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.14015103750458002,5.0,101.0,0.161239099,102.0,0.13643174600000002,103.0,-0.050551048,104.0,-0.102726279,105.0,-0.144393518,,,,,,
42,Mucin_glycans__MUC5B,-0.5430685475,0.33135568167912455,2.0,106.0,-0.777372397,107.0,-0.308764698,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12976018,0.08996929698969533,2.0,108.0,0.19337808,109.0,0.06614228,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.400772054,0.2733261380203908,3.0,110.0,0.424209088,111.0,0.11648206600000001,112.0,0.661625008,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8317026593333333,0.3541011447594213,3.0,113.0,-1.2211607340000001,114.0,-0.744813442,115.0,-0.529133802,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.8152785496473187,6.0,116.0,0.613933491,117.0,0.7780099730000001,118.0,0.7847649800000001,119.0,-0.9752176250000001,120.0,-0.438748289,121.0,-0.76274253,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13662971360263632,2.0,122.0,0.096611797,123.0,-0.096611797,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4623591965,0.04438637463967389,2.0,124.0,-0.43097329,125.0,-0.493745103,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03931714100000001,0.10998750552143567,2.0,126.0,0.11709005200000001,127.0,-0.03845577,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.72348377975,0.09214081101992469,4.0,128.0,-0.75607032,129.0,-0.815745661,130.0,-0.724707372,131.0,-0.597411766,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.021099633661561777,4.0,132.0,-0.025910353,133.0,0.011536002,134.0,-0.007438946,135.0,0.021813298000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8131546775,0.16546716509162213,2.0,136.0,-0.6961517230000001,137.0,-0.930157632,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331669164e-10,0.01872662854986528,3.0,138.0,-0.018639733000000002,139.0,0.018812331,140.0,-0.000172597,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.7256729284716849,5.0,141.0,-0.787701218,142.0,-0.780402857,145.0,0.345011648,146.0,0.541217028,147.0,0.681875399,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.2522508625,0.4016482786707621,2.0,143.0,1.536259084,144.0,0.968242641,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7019760786666667,0.17630511200830043,3.0,148.0,0.5178826080000001,149.0,0.869293579,150.0,0.718752049,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.23720056700000003,0.04591909859146706,2.0,151.0,-0.269670273,152.0,-0.20473086100000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.052726025172384394,3.0,153.0,0.043759712000000006,154.0,0.014778696000000001,155.0,-0.05853840800000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.24512129371627853,2.0,156.0,-0.17332692900000002,157.0,0.17332692900000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.186204954,0.2961017650667431,2.0,158.0,-0.023170612,159.0,0.39558052,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1161971871661682,2.0,160.0,0.082163819,161.0,-0.082163819,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1250583125,0.0666026132870241,2.0,162.0,0.172153472,163.0,0.07796315300000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.13724043933333333,0.22543154385585967,3.0,164.0,-0.238513524,165.0,0.121067003,166.0,-0.29427479700000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.19773273672383782,2.0,167.0,-0.139818159,168.0,0.139818159,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.39750003462500005,0.17003955353221642,8.0,169.0,-0.39362835900000004,170.0,-0.7204418530000001,171.0,-0.47067761,172.0,-0.480994682,182.0,-0.30161353900000004,183.0,-0.37622558100000003,214.0,-0.14131885800000002,215.0,-0.295099795
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.022072223499999998,0.11684400248765688,2.0,173.0,-0.060548963000000004,174.0,0.10469341,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.061485992,0.001498917883691434,2.0,175.0,0.060426097000000005,176.0,0.06254588700000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.08559794000000001,0.006159666567885631,2.0,177.0,0.08124239800000001,178.0,0.089953482,,,,,,,,,,,,
