,PA1162
SRX7442752,0.11466567600000001
SRX7442753,-0.11466567600000001
SRX7442754,-0.39440122
SRX7442755,-0.274394323
SRX7442756,1.107326522
SRX7442757,0.999400579
SRX7442758,0.869810213
SRX7442759,-0.323710891
SRX7442761,-0.7848240660000001
SRX7874204,-0.018845818
SRX7874205,0.018845819
SRX7874206,-1.265429315
SRX7874207,-1.263431048
SRX8639787,-0.063708363
SRX8639788,0.063708363
SRX8639789,-0.06636212100000001
SRX8639790,0.27741512
SRX8639791,-0.077902776
SRX8639792,0.353919068
SRX8639793,-1.521719488
SRX8639794,-1.4527964899999999
SRX8639795,-1.322609978
SRX8639796,-1.4785727830000002
SRX8639797,0.31292815100000004
SRX8639798,0.5034935180000001
SRX8639800,0.46233444300000004
SRX1156127,-0.013559396000000001
SRX1156135,0.013559396000000001
SRX1156136,-0.6316492730000001
SRX1156137,-0.757238704
SRX1156138,-0.23809149500000001
SRX1156140,-0.19290884500000002
ERX2195929,-0.059488664000000004
ERX2195930,0.059488664000000004
ERX2195931,1.041738824
ERX2195932,1.02182451
ERX2195933,0.153659407
ERX2195934,0.343503689
SRX4579961,0.093620487
SRX4579962,0.142052338
SRX4579963,-0.235672826
SRX4579964,1.048652597
SRX4579965,0.961630877
SRX4579966,1.104551958
SRX5630349,-0.199912144
SRX5630350,0.19991214300000001
SRX5630351,0.053984929
SRX5630352,0.13277101400000002
SRX1411278,-0.7294635650000001
SRX1411287,-0.47925852700000005
SRX1411289,-1.7115645910000001
SRX1411279,1.074890311
SRX1411280,-0.345426746
SRX1411281,-0.5849504680000001
SRX1411282,-0.5563103220000001
SRX1411283,-0.7820545710000001
SRX1411284,-0.40327033300000004
SRX1411285,-0.318849938
SRX1411286,0.583803202
SRX1411288,-0.5399270780000001
SRX2711962,0.01676395
SRX2711963,-0.01676395
SRX2711964,0.57144443
SRX2711965,0.36633470100000004
SRX2711966,0.7373276270000001
SRX2711967,-0.354668384
ERX3558798,-0.544718731
ERX3558799,-0.712578688
ERX3558800,-0.718402089
ERX3558801,-0.7722217720000001
ERX3558802,-0.12844650400000002
ERX3558803,0.043360348
ERX3558804,0.148112042
ERX3558805,-0.063025885
ERX3593017,-1.659383353
ERX3593018,-1.692660777
ERX3593020,-0.1494556
ERX3593021,0.022356887000000002
ERX3593022,0.127098713
SRX7058492,-0.045608244000000006
SRX7058494,-0.60276939
SRX7058495,-0.7355119710000001
SRX7058509,0.045608245000000006
SRX2662717,0.851088756
SRX2662718,0.9913698830000001
SRX2662721,-0.392565718
SRX2662722,0.392565718
SRX8143226,-0.22861571
SRX8143227,0.22861571
SRX8143228,0.549497086
SRX8143229,0.504166776
ERX2456848,-0.23995865400000002
ERX2456849,-0.463090651
ERX2456850,0.06651254300000001
ERX2456851,-0.08323606600000001
ERX2456852,0.488401403
ERX2456853,0.470680953
ERX2456854,-0.188934669
ERX2456855,-0.306528372
ERX2456856,-0.402362467
ERX2456857,0.066505491
ERX2456858,0.670652794
ERX2456859,0.160667221
SRX540108,-0.074836555
SRX540109,0.074836555
SRX540110,0.45945138500000005
SRX540111,0.42653541500000003
SRX540112,-0.5919531370000001
SRX540113,-0.71405125
SRX540114,-0.0074785220000000005
SRX540115,-0.024946087000000002
SRX1737662,0.113562933
SRX1737664,0.46467510300000003
SRX1737665,0.004480413
SRX1737667,-0.482358936
SRX1737668,0.22577486400000002
SRX1737670,0.256584073
SRX1516139,0.046123905
SRX1516140,-0.046123905
SRX1516141,0.04270449
SRX1516142,-0.20764663
SRX591667,0.254642813
SRX591668,0.375262676
SRX591669,-0.48147875700000003
SRX591670,-1.23850757
SRX591671,-0.626004801
SRX591675,-0.254642814
SRX591676,-0.181949673
SRX591677,-0.124588972
SRX591678,-0.986485464
SRX591679,0.12331291
SRX2520351,-0.507690129
SRX2520352,-0.5206410260000001
SRX2520353,-1.4143283690000001
SRX2520354,-1.78482496
SRX2520355,0.194876928
SRX2520356,0.40962901900000004
SRX2520357,0.42382520900000004
SRX2520358,-0.656985908
SRX2520359,-0.8407626140000001
SRX2520360,-0.7969736260000001
SRX2652927,0.033374806
SRX2652931,-0.495540758
SRX2652933,-0.134461521
SRX2652935,0.12119621
SRX2652937,0.01326531
