,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.99055668775,0.17844958761145094,2.0,0.0,1.11673960125,1.0,0.8643737742500002,,,,
1,ALE__GalactoseA6,1.2372382612500001,0.32878666021259045,2.0,2.0,1.0047509842500002,3.0,1.46972553825,,,,
2,ALE__GalactoseA8,0.5608136537500001,0.01490281776440744,2.0,4.0,0.57135153725,5.0,0.5502757702500003,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.31550804912023017,4.0,6.0,0.3756422112500002,7.0,0.11968542925,8.0,-0.1463485237499999,9.0,-0.3489791167499998
4,ALE__IL_TEOH_OAc,0.8136393467500003,0.3743376284071701,2.0,10.0,1.0783360222500002,11.0,0.5489426712500003,,,,
5,ALE__IL_TEA_HS,0.1535769822500002,0.8047135455909066,2.0,12.0,0.7225953872500002,13.0,-0.4154414227499998,,,,
6,ALE__IL_Mixed,0.7224950202500001,0.4164816076375687,2.0,14.0,1.01699198925,15.0,0.4279980512500003,,,,
7,ALE__IL_PP5350,-0.4079264952499998,0.2416785894956867,2.0,16.0,-0.2370339257499998,17.0,-0.5788190647499998,,,,
8,ALE__IL_T8,-0.14985027224999975,0.017325352868830645,2.0,18.0,-0.1375993977499998,19.0,-0.1621011467499997,,,,
9,ALE__IL_T9,0.3640221102500001,0.40611036782610205,2.0,20.0,0.0768587152500002,21.0,0.65118550525,,,,
10,ALE__IL_Control2,3.1173330647500004,0.2466371135733601,2.0,22.0,2.942934289250001,23.0,3.29173184025,,,,
11,ALE__IL_Glc+Ace,0.04987871025,0.01814710216534425,2.0,24.0,0.03704677125,25.0,0.06271064925,,,,
12,ALE__XyloseA1,0.57467993175,0.1200197434927592,2.0,26.0,0.4898131572499999,27.0,0.65954670625,,,,
13,ALE__XyloseA2,0.93704277075,0.25357704984686863,2.0,28.0,0.75773671925,29.0,1.11634882225,,,,
14,ALE__XyloseA3,0.5324284947500002,0.3164475443504021,2.0,30.0,0.7561906992500003,31.0,0.3086662902500001,,,,
15,ALE__XyloseA4,3.44805040925,0.013186955984714244,2.0,32.0,3.43872582325,33.0,3.45737499525,,,,
16,Aromatic__Coumarate,-0.11884485599999987,0.4117346039671769,3.0,34.0,-0.2340883539999999,35.0,0.3382322550000001,36.0,-0.4606784689999998,,
17,Aromatic__Coumarate+ferulate,0.1906020760000001,0.1826832368257188,3.0,37.0,0.3533046550000001,38.0,0.225522314,39.0,-0.0070207409999998,,
18,Aromatic__Ferulate,0.7310995193333335,0.334963413102877,3.0,40.0,0.7338524550000001,41.0,1.06467798,42.0,0.3947681230000002,,
