,PP_1552
SRX8894563,1.11673960125
SRX8894564,0.8643737742500002
SRX8894565,1.0047509842500002
SRX8894566,1.46972553825
SRX8894567,0.57135153725
SRX8894568,0.5502757702500003
SRX8245718,0.3756422112500002
SRX8245719,0.11968542925
SRX8245720,-0.1463485237499999
SRX8245721,-0.3489791167499998
SRX8245722,1.0783360222500002
SRX8245723,0.5489426712500003
SRX8245724,0.7225953872500002
SRX8245725,-0.4154414227499998
SBRG_IL__IL3__1,1.01699198925
SBRG_IL__IL3__2,0.4279980512500003
SRX8245728,-0.2370339257499998
SRX8245729,-0.5788190647499998
SRX8245730,-0.1375993977499998
SRX8245731,-0.1621011467499997
SRX8245732,0.0768587152500002
SRX8245733,0.65118550525
SBRG_IL__wt__1,2.942934289250001
SBRG_IL__wt__2,3.29173184025
SRX8245726,0.03704677125
SRX8245727,0.06271064925
SRX8894553,0.4898131572499999
SRX8894554,0.65954670625
SRX8894555,0.75773671925
SRX8894556,1.11634882225
SRX8894557,0.7561906992500003
SRX8894558,0.3086662902500001
SRX8894559,3.43872582325
SRX8894560,3.45737499525
SBRG_UNeb__coum__1,-0.2340883539999999
SBRG_UNeb__coum__2,0.3382322550000001
SBRG_UNeb__coum__3,-0.4606784689999998
SBRG_UNeb__coumferul__1,0.3533046550000001
SBRG_UNeb__coumferul__2,0.225522314
SBRG_UNeb__coumferul__3,-0.0070207409999998
SBRG_UNeb__ferulate__1,0.7338524550000001
SBRG_UNeb__ferulate__2,1.06467798
SBRG_UNeb__ferulate__3,0.3947681230000002
SBRG_UNeb__glc__1,0.0754970650000002
SBRG_UNeb__glc__2,-0.011636784
SBRG_UNeb__glc__3,-0.0638602809999999
SRX5659920,0.0778123690000001
SRX5659925,-0.0778123690000001
SRX5704140,0.0354680726666665
SRX5704141,-0.2097048143333334
SRX5704142,-0.5050482103333335
SRX5704143,-0.2044036193333335
SRX5704144,-0.1278517043333334
SRX5704145,-0.2846343473333335
SRX5704146,-0.4188986033333335
SRX5704147,-0.5676819393333334
SRX5704148,-0.4352255953333335
SRX5704149,-0.5890562903333334
SRX5704150,0.0522309806666665
SRX5704151,-0.0272064273333334
SRX5704152,-0.0153990333333333
SRX5704153,-0.6188926103333334
SRX5704154,-0.2684095993333335
SRX5704155,-0.1069156063333335
SRX5704156,-0.3848712233333334
SRX5704157,-0.5184349153333335
SRX5704158,0.2080314716666664
SRX5704159,-0.3553634433333335
SRX5704160,-0.2352225563333334
SRX5704161,-0.1514835153333334
SRX5704162,-0.5913380793333335
SRX5704163,-0.6702166183333335
SRX5704164,-0.0200690393333333
SRX5704165,-0.1059723443333334
SRX5704166,-0.7630808523333334
SRX5704167,-0.3769928823333335
SRX5704168,0.4887435706666665
SRX5704169,-0.3633626933333335
SRX5704170,0.0583514526666664
SRX5704171,-0.2593600573333334
SRX5704172,-0.5472073463333335
SRX5704173,-0.2815281413333335
SRX5704174,0.0657804796666665
SRX5704175,-0.3545575903333334
SRX4552613,1.2885481590000003
SRX4552614,1.4120101040000002
SRX4552615,0.8876824860000001
SRX4552616,1.962587957
SRX4552617,2.381095209
SRX4552618,2.5901021940000004
SRX4552619,0.2001646159999999
SRX4552621,-0.2001646159999999
SRX4552622,0.2673329730000002
SRX4552623,-0.1221252489999999
SRX4552624,-0.5154716189999999
SRX7195897,0.3868162803333332
SRX7195898,-0.0474632556666667
SRX7195899,-0.3393530246666667
SRX7195900,0.3343036733333333
SRX7195901,-0.0491657836666667
SRX7195902,0.4358768293333335
SRX801088,-0.0302335495000001
SRX801089,0.0302335494999996
SRX801090,0.8496914784999996
SRX801091,1.4941397895
SRX801092,0.3645065834999998
SRX801093,0.5663369724999998
SRX3921725,-0.2242563513333333
SRX3921834,-0.3645917383333333
SRX3921973,0.5888480896666666
SRX3922005,0.0232620436666666
SRX3922933,-0.0665567333333332
SRX3923031,-0.1344464613333333
SRX5739419,-0.1381725206666666
SRX5739420,0.4583228093333333
SRX5739421,0.4495253433333335
SRX5739422,0.2905297053333333
SRX5739423,0.3158229633333334
SRX5739424,0.5888487093333334
SRX5739425,0.4058304293333334
SRX5739426,-0.2242566166666666
SRX5739427,-0.3645920926666666
SBRG_Stress3__butanol__1,-2.9479207675000003
SBRG_Stress3__butanol__2,-2.6811979225
SBRG_Stress3__glc__1,-0.0245217685000005
SBRG_Stress3__glc__2,0.0245217684999996
SBRG_Stress3__isopentanol__1,-3.2793578155
SBRG_Stress3__isopentanol__2,-3.4034001465
SRX3141766,-1.0496825029999997
SRX3141767,0.2457105750000003
SRX3141769,-0.9509259920000002
SRX3141770,-0.2457105749999995
SRX7584765,-0.2803423820000006
SRX7584767,0.8543034229999993
SRX7584769,0.1243002169999991
SRX7584771,0.3222476909999994
SRX7584773,1.3356912089999993
SRX7584774,1.9208048589999995
SRX7584775,1.289274441
SRX7584776,1.9293120499999992
SRX7584777,-0.1180916600000006
SRX7584778,1.17311927
SRX7584779,2.818351217999999
SRX7584780,1.0440121839999996
SRX7584781,0.5069504009999992
SRX7584783,1.31449107
SRX7584785,2.6808861749999995
SRX7584787,0.2803423819999997
SRX7584789,0.0793955029999997
SRX7584791,0.1664883789999995
DRX086758,-0.2906166827500001
DRX086759,0.4321804092499999
DRX086760,-0.3158624217499999
DRX086761,0.17429869525
DRX086762,-0.6808748757499998
DRX086763,-0.73592268475
DRX086764,-0.1708257947499998
DRX086765,-0.6010909877499999
DRX086766,-0.4410407797499998
DRX086767,-0.2628095667500001
DRX086768,-0.93336888875
DRX086769,-0.88833996375
DRX086770,-0.76339655875
DRX086771,-1.17541812975
DRX086772,-0.5771467807500001
DRX086773,-0.7767494907499999
DRX086775,-1.10799396475
DRX086776,-2.28619760575
DRX086742,-0.2911393562499997
DRX086745,1.1767303517500003
DRX086746,0.4110508837500002
DRX086747,1.3410799077500002
DRX086748,-2.14937955425
DRX086749,0.3972487627500003
CJ522_f_1,1.7718273246666665
CJ522_f_2,3.019893074666667
CJ522_f_3,2.2396120796666668
CJ522_fg_1,0.6872796446666665
CJ522_fg_2,0.6790394186666666
CJ522_fg_3,0.5260479576666666
CJ522_gfg_1,-0.455268143333333
CJ522_gfg_2,0.3010248456666669
CJ522_gfg_3,0.3820564326666669
CJ522_gg_1,1.9471725386666665
CJ522_gg_2,2.103296704666667
CJ522_gg_3,2.459156477666667
CJ522_glc_1,0.257670073666667
CJ522_glc_2,-0.1603021863333333
CJ522_glc_3,0.5449073646666664
CJ522_glu_1,-0.7524613183333333
CJ522_glu_2,-0.8059998463333331
CJ522_glu_3,-0.7742811563333332
GB032_f_1,2.553067110666667
GB032_f_2,1.740425792666667
GB032_f_3,1.0012613966666666
GB032_fg_1,1.4139259216666669
GB032_fg_2,1.6104482596666672
GB032_fg_3,1.2497618396666668
GB032_gfg_1,0.0003474506666667
GB032_gfg_2,-1.1304014393333333
GB032_gfg_3,-0.1157786393333331
GB032_gg_1,-1.1539697013333332
GB032_gg_2,-0.494548254333333
GB032_gg_3,-0.8913851333333334
GB032_glc_1,-0.6365216523333332
GB032_glc_2,-0.692930746333333
GB032_glc_3,-0.3991555113333334
GB032_glu_1,-0.3356643173333333
GB032_glu_2,-0.1293997273333333
GB032_glu_3,-0.4535297923333332
GB045_f_1,-1.1966091373333332
GB045_f_2,-0.8748155743333332
GB045_f_3,-0.6256253663333333
GB045_fg_1,-1.1720889273333333
GB045_fg_2,-1.3824676263333333
GB045_gfg_1,0.0984618206666669
GB045_gfg_2,0.2729861296666667
GB045_gfg_3,-0.3458703013333331
GB045_gg_1,-0.4404180863333331
GB045_gg_2,-0.4931477523333329
GB045_gg_3,-0.768079944333333
GB045_glc_1,-1.298296288333333
GB045_glc_2,-1.1762138453333333
GB045_glc_3,-1.299669756333333
GB045_glu_1,-0.9397340773333333
GB045_glu_2,-1.2124546693333331
GB045_glu_3,-0.9686908883333332
GB062_f_1,2.3606244266666665
GB062_f_2,2.455713104666667
GB062_f_3,2.539765439666667
GB062_fg_1,2.624244908666667
GB062_fg_2,1.8343619906666668
GB062_fg_3,1.498751401666667
GB062_gfg_1,0.5475243076666669
GB062_gfg_2,0.6446570766666668
GB062_gfg_3,0.7362864706666667
GB062_gg_1,1.7341806886666666
GB062_gg_2,1.4908205556666672
