k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.0767204393715975,,Phage related,Phage
18,Unchar-1,False,0.0236994260695161,,Unknown,Uncharacterized
54,RbsR,False,-0.022581255259615,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,-0.0198677177470571,,TurB deletion,Genomic
77,Unchar-9,False,-0.0192476347739114,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0191182211455736,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,-0.0183752450674187,,Muconate production study,Genomic
31,BkdR,False,-0.0170702309220917,BkdR,Starvation response,Stress
81,AA transport,False,0.0164912427605961,,Amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0157519534816714,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,-0.0156045307685649,,Null,Uncharacterized
42,Unchar-6,False,0.0149943628279852,,mfsR related,Uncharacterized
33,Unchar-4,False,0.014820033918706,,ICE related,Uncharacterized
40,Citrate,False,0.0132679692822351,,Citrate transportation,Carbon
45,Genomic-2,False,0.0130866587828821,,TurA deletion,Genomic
16,Multiple stress-2,False,0.0126905574512958,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,-0.0125875590827757,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,0.0125383864473974,,potentially iron metabolism,Uncharacterized
15,Phage-1,False,0.0124323476134993,,Phage related,Phage
66,Sulfur,False,-0.0123691660015249,,PP_3636-3639,Element homeostasis
39,PplR1,False,-0.0122000437596489,PplR1,Light inducible iModulon,Stress
78,HmgR,False,0.0121207727101037,HmgR,Tyrosine metabolism,Amino acid
46,HutC,False,-0.0115906314199721,HutC,Histidine metabolism,Amino acid
75,Noise-5,False,-0.0115875282514687,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
83,Noise-6,False,0.0115378927996499,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0114248642814956,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,-0.011171101729954,AmrZ,Alginate biosynthesis,Structural components
47,Unchar-7,False,-0.0111443654084267,,Galactose ALE specific,Uncharacterized
28,PtxS,False,-0.0111191894979301,PtxS,Sugar catabolism,Carbon
53,Acetate,False,-0.0107213976074825,,Acetate utilization,Carbon
41,Unchar-5,False,-0.010546973110305,,Unknown,Uncharacterized
29,Noise-2,False,0.0104953187670153,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0103116698346243,FleQ,Flagella synthesis,Structural components
1,GbdR,False,0.0097709395013776,GbdR,Glycine Betaine Catabolism,Stress
4,PedR1-1,False,0.0092108091196989,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.0089814052025065,,Null,Uncharacterized
36,InfA,False,-0.0086788861440815,,Translation,Translation
50,Noise-3,False,-0.0083712494256342,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,0.0080923010205235,,Polyamine metabolism,Carbon
11,Pentose and glucuronate,False,-0.0079676078617906,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,-0.0078280191051612,,Branched amino acid transportation,Amino acid
12,GclR,False,-0.0074610914047821,GclR,C2 carbon metabolism,Carbon
8,Zinc,False,0.0074093741229367,,Metal related response,Element homeostasis
24,ColR,False,0.0073330163906671,ColR,Metal related response,Element homeostasis
65,PcaR,False,0.0073205180172486,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0071843466254295,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,-0.0070414330416073,FnrA,Redox state homeostasis,Energy generation
32,GltR-II,False,0.0070333635191146,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,-0.0069061930701718,,Null,Uncharacterized
3,Multiple stress-1,False,-0.0068922375525041,,Multiple stress response,Stress
26,Exporters,False,0.006435306154116,,"FleQ related exporters, aldehyde stress",Stress
67,TurA-2,False,-0.0064325222571491,TurA,Chaeperone,Translation
62,OxyR,False,-0.0060080002076569,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,0.0059739527660697,PydR,Stationary phase response,Stress
14,Osmotic stress-1,False,0.0059704049932054,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,0.0059629915945558,,Benzoate catabolism,Carbon
22,VanR,False,0.0059199165838045,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.005735763781025,LiuR,Ribose and lipid catabolism,Carbon
48,Metr-I,False,0.0056058019221454,Metr-I,Homocysteine metabolism,Amino acid
35,T6SS,False,0.0051845187407819,,T6SS system,Structural components
10,Redox,False,0.004917365590804,,Redox state homeostasis,Stress
