,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.672400000000001,0.09201940012845077,3.0,0.0,12.7456,1.0,12.7025,2.0,12.5691,,,,,,,,,,
1,LB__LBtran,13.835066666666668,0.3182350127395364,3.0,3.0,13.7607,4.0,13.5606,5.0,14.1839,,,,,,,,,,
2,LB__LBstat,11.325166666666666,0.16385876031916446,3.0,6.0,11.4915,7.0,11.3201,8.0,11.1639,,,,,,,,,,
3,LB__LBGexp,13.199966666666668,0.22853118678494005,3.0,9.0,13.207,10.0,13.4249,11.0,12.968,,,,,,,,,,
4,LB__LBGtran,13.4637,0.6132030006449742,2.0,12.0,13.0301,13.0,13.8973,,,,,,,,,,,,
5,LB__LBGstat,11.211733333333333,0.601069632682714,3.0,14.0,10.7987,15.0,10.9352,16.0,11.901299999999999,,,,,,,,,,
6,Life Cycle__S0,12.367766666666666,0.27400600966645405,3.0,17.0,12.0531,18.0,12.5537,19.0,12.4965,,,,,,,,,,
7,Life Cycle__S1,13.076,0.29530919389683746,3.0,20.0,13.0604,21.0,12.7888,22.0,13.3788,,,,,,,,,,
8,Life Cycle__S2,12.356866666666667,0.3701546208455771,3.0,23.0,12.1628,24.0,12.7837,25.0,12.1241,,,,,,,,,,
9,Life Cycle__S3,14.304400000000001,0.4539625535217644,2.0,26.0,13.9834,27.0,14.6254,,,,,,,,,,,,
10,Life Cycle__S4,13.201066666666668,0.2950214286002512,3.0,28.0,13.5354,29.0,12.9773,30.0,13.0905,,,,,,,,,,
11,Life Cycle__S5,12.7827,0.3243157257981796,3.0,31.0,12.628,32.0,12.5647,33.0,13.1554,,,,,,,,,,
12,Life Cycle__S6,10.1791375,1.6699104115726005,8.0,34.0,10.2839,35.0,7.583,36.0,11.2535,37.0,10.3818,38.0,7.6056,39.0,11.1188,40.0,11.5267,41.0,11.6798
13,Life Cycle__S7,10.781533333333334,0.4413456393047667,3.0,42.0,10.969,43.0,10.2774,44.0,11.0982,,,,,,,,,,
14,Life Cycle__S8,9.467749999999999,0.6657410344871342,2.0,45.0,9.9385,46.0,8.997,,,,,,,,,,,,
15,Life Cycle__G135,11.937249999999999,1.3865656872287013,2.0,47.0,12.9177,48.0,10.9568,,,,,,,,,,,,
16,Life Cycle__G150,12.5465,0.1945851741526058,3.0,49.0,12.33,50.0,12.6027,51.0,12.7068,,,,,,,,,,
17,Life Cycle__G180,12.298433333333334,0.7739241715654916,3.0,52.0,12.5788,53.0,12.8931,54.0,11.4234,,,,,,,,,,
18,Stress Time Course__C30,12.4926,0.15726054813588844,2.0,55.0,12.3814,56.0,12.6038,,,,,,,,,,,,
19,Stress Time Course__C90,13.9869,0.23079965337928882,2.0,57.0,13.8237,58.0,14.1501,,,,,,,,,,,,
20,Biofilm__BI,13.5947,0.20110116856945395,2.0,59.0,13.4525,60.0,13.7369,,,,,,,,,,,,
21,Biofilm__BC,11.452975,0.40822826437341825,4.0,61.0,11.8565,62.0,11.1935,63.0,11.7411,64.0,11.0208,,,,,,,,
22,Biofilm__Sw,11.79065,0.4922170303839554,2.0,65.0,11.4426,66.0,12.1387,,,,,,,,,,,,
23,Life Cycle__BT,12.58205,0.2134755372402186,2.0,67.0,12.733,68.0,12.4311,,,,,,,,,,,,
24,Life Cycle__B36,12.9585,0.20180827535064136,2.0,69.0,13.1012,70.0,12.8158,,,,,,,,,,,,
25,Life Cycle__B60,12.0311,0.15839191898578678,2.0,71.0,12.1431,72.0,11.9191,,,,,,,,,,,,
26,M9__M9exp,14.524700000000001,0.27682393321387516,3.0,73.0,14.8262,74.0,14.4659,75.0,14.282,,,,,,,,,,
27,M9__M9tran,13.996933333333333,0.2486907584397401,3.0,76.0,13.9092,77.0,13.804,78.0,14.2776,,,,,,,,,,
28,M9__M9stat,9.826866666666666,0.25009230962453316,3.0,79.0,10.1053,80.0,9.754,81.0,9.6213,,,,,,,,,,
29,Supplement__M+G,14.171933333333333,0.16595391930693645,3.0,82.0,14.3523,83.0,14.0257,84.0,14.1378,,,,,,,,,,
30,Supplement__Glu,14.506233333333334,0.07196279131143615,3.0,85.0,14.528,86.0,14.4259,87.0,14.5648,,,,,,,,,,
31,Supplement__Fru,14.200800000000001,0.3897520878712516,3.0,88.0,14.3445,89.0,14.4983,90.0,13.7596,,,,,,,,,,
32,Supplement__Mal,13.866399999999999,0.2884765501734931,3.0,91.0,13.8436,92.0,13.59,93.0,14.1656,,,,,,,,,,
33,Supplement__G+S,13.63785,0.2814992095903642,2.0,94.0,13.4388,95.0,13.8369,,,,,,,,,,,,
34,Supplement__Pyr,13.062866666666665,0.31385245471930473,3.0,96.0,12.7028,97.0,13.2785,98.0,13.2073,,,,,,,,,,
35,Supplement__Gly,12.550233333333333,1.055238581238069,3.0,99.0,12.4666,100.0,13.6448,101.0,11.5393,,,,,,,,,,
36,Supplement__Glucon,12.818266666666666,0.3168495752456258,3.0,102.0,12.8992,103.0,13.0868,104.0,12.4688,,,,,,,,,,
37,Stressors__aero,13.562,0.29314203042211456,3.0,105.0,13.5445,106.0,13.278,107.0,13.8635,,,,,,,,,,
38,Stressors__nit,13.795066666666665,0.19207088101358158,3.0,108.0,13.6167,109.0,13.9984,110.0,13.7701,,,,,,,,,,
39,Stressors__ferm,13.292533333333333,0.2887674208309061,3.0,111.0,12.9592,112.0,13.4519,113.0,13.4665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4848,,1.0,114.0,14.4848,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3336,,1.0,115.0,14.3336,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2912,,1.0,116.0,14.2912,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1128,,1.0,117.0,14.1128,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0969,,1.0,118.0,14.0969,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0749,,1.0,119.0,14.0749,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8043,,1.0,120.0,13.8043,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6741,,1.0,121.0,13.6741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6005,,1.0,122.0,11.6005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3963,,1.0,123.0,11.3963,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0287,,1.0,124.0,11.0287,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1424,,1.0,125.0,11.1424,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0351,,1.0,126.0,12.0351,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5444,,1.0,127.0,11.5444,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8404,,1.0,128.0,11.8404,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7363,,1.0,129.0,11.7363,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0243,,1.0,130.0,11.0243,,,,,,,,,,,,,,
57,Stressors__HPh,13.613433333333333,0.19210654162035526,3.0,131.0,13.8348,132.0,13.4904,133.0,13.5151,,,,,,,,,,
58,Stressors__LPh,14.001533333333334,0.3493319386104477,3.0,134.0,13.7243,135.0,14.3939,136.0,13.8864,,,,,,,,,,
