k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0281759566,,Noisy group of genes,Uncharacterized
26,Mga,False,0.026024057200000002,Mga,Carbon use,Metabolic
8,PyrR,False,-0.0250521132,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.024569384700000002,NanR,Carbon use,Metabolic
23,SLS,False,-0.0182104228,,Toxin production,Virulence
24,Unc_8,False,0.018109124100000002,,Translation,Functional
31,Phage_2-3,False,-0.0168576231,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0157771641,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.0148462889,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0147802348,,General stress,Uncharacterized
32,Unc_11,False,0.0141258665,,Translation,Uncharacterized
39,Transport-2,False,-0.0140833633,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0119792584,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.011767245800000001,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.011621320800000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0108409972,,Carbon use,Metabolic
36,HrcA,False,0.0106449279,HrcA,Translation,Functional
41,SLO,False,-0.0093500146,,Toxin production,Virulence
37,Phage_3-2,False,0.009267093,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0091777999,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0088674692,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0082636043,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.008098723,,Translation,Uncharacterized
3,Unc_1,False,-0.0071370338,,Carbon use,Uncharacterized
9,MalR,False,-0.007129130500000001,MalR,Carbon use,Metabolic
6,Rgg,False,0.0056364985,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0051383515,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0045477665000000006,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.0044320385,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0044282498,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.004356348,,Toxin production,Virulence
18,PurR,False,0.0033656780000000004,PurR,Nucleotides,Metabolic
1,CovR-1,False,0.0033563182,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0033217968,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0028669376,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0019537056000000002,,General stress,Uncharacterized
16,NrdR,False,0.0019145095000000002,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.0017441298000000001,,Translation,Uncharacterized
0,FabT,False,0.0014161393,FabT,Lipid use,Metabolic
7,Phage_2-1,False,-0.0009288838000000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0008492524,CovR,Replication,Virulence
35,YwzG,False,-0.0006776914,YwzG,Noisy genes,Functional
