,b0390
omics__bw_ac__2,6.6014556456
omics__bw_fum__1,6.0253668534
omics__bw_fum__2,6.073127526
omics__bw_glc__1,6.1434951613
omics__bw_glc__2,5.9853421667
omics__bw_pyr__1,6.2653946047
omics__bw_pyr__2,6.2291099529
ompr__wt_nacl__1,6.5839002132
ompr__wt_nacl__2,6.3938802953
ompr__bw_delompr_nacl__1,6.9741943155
ompr__bw_delompr_nacl__2,7.0308226511
minspan__wt_ade__1,7.1045609662
minspan__wt_glc__1,6.202993251
minspan__wt_glc__2,6.4314106799
minspan__wt_glc__3,6.4990588612
minspan__wt_glc__4,6.3082682992
minspan__wt_glc_anaero__1,5.8374157457999996
minspan__wt_glc_anaero__2,5.3411081193
minspan__wt_trp__1,6.421464249
minspan__bw_delcra_glc__1,6.1511675551
minspan__bw_delcra_glc__2,6.2816840727
minspan__bw_delcra_trp__1,6.39426466
minspan__bw_delmntr__1,5.9907289267
minspan__bw_delnac_ade__1,7.4682884855000005
minspan__bw_delnac_glc__1,6.4133749399
cra_crp__wt_ac__1,6.3684684941
cra_crp__wt_ac__2,6.3171525695
cra_crp__wt_fru__1,5.3167716017
cra_crp__wt_fru__2,5.6307337219
cra_crp__delcra_ac__1,6.1856311148
cra_crp__delcra_ac__2,6.2160435568
cra_crp__delcra_fru__1,5.4060082954
cra_crp__delcra_fru__2,5.2286845854
cra_crp__delcra_glc__1,5.2934037973
cra_crp__delcra_glc__2,5.3838043188
rpoB__wt_031__1,6.5630412822
rpoB__wt_044__1,5.723190238
rpoB__wt_lb__1,6.2836309899
rpoB__wt_lb__2,6.2311998118
rpoB__rpoBE546V_031__1,6.9360627731
rpoB__rpoBE546V_044__1,6.6343736842
rpoB__rpoBE546V_lb__1,5.6405866395
rpoB__rpoBE546V_lb__2,5.9027195726
rpoB__rpoBE546V_glc__1,5.997547029
rpoB__rpoBE672K_glc__1,6.6233230293
rpoB__rpoBE672K_glc__2,6.8497839191
rpoB__rpoBE672K_lb__1,5.6904654744
rpoB__rpoBE672K_lb__2,5.7205806683
crp__wt_fru__1,6.5942639874
crp__wt_glyc__1,5.9198368629
crp__wt_glyc__2,5.7211074095
crp__delar1_glyc__1,4.4977901805
crp__delar1_glyc__2,5.0284548391
crp__delar1ar2_glyc__1,5.4260874994
crp__delar1ar2_glyc__2,5.2392729526
crp__delar1ar2_glyc__3,5.491771398
crp__delar2_glyc__1,6.3194467686
crp__delar2_glyc__2,6.1439495404
crp__delar2_glyc__3,6.0988993984
crp__delcrp_fru__1,5.8167831451000005
crp__delcrp_fru__2,5.6512258184
crp__delcrp_fru__3,5.7253586739
crp__delcrp_glc__1,5.6721053629
crp__delcrp_glc__2,5.6780996753
crp__delcrp_glc__3,5.5413320238
crp__delcrp_glyc__1,5.3812359794
crp__delcrp_glyc__2,5.7546596658
crp__delcrp_glyc__3,5.3825257645
glu__glu_ale3__1,4.7310286705
glu__glu_ale4__1,4.8210109299
glu__glu_ale5__1,4.9680725225
glu__glu_ale6__1,5.5705855857
glu__glu_ale8__1,4.3716222153
glu__glu_ale9__1,4.7998303987
glu__glu_ale10__1,4.3102669815
42c__wt_42c__1,5.7755734881
42c__42c_ale1__1,4.7009633904
42c__42c_ale2__1,4.7694766581
42c__42c_ale3__1,5.2241499986
42c__42c_ale4__1,5.1747595241
42c__42c_ale5__1,5.8289444632
42c__42c_ale6__1,4.7798799873
42c__42c_ale8__1,4.6002799546
42c__42c_ale9__1,5.8515155320000005
42c__42c_ale10__1,4.7085211297
ssw__wt_ac__1,8.2490745444
ssw__wt_glc__1,5.7447304572
ssw__wt_glyc__1,6.7562904096
ssw__wt_xyl__1,6.0000395056
ssw__glc_ale1__1,6.7819395537
ssw__glc_ale2__1,6.2669254002
ssw__glc_ale3__1,6.4813334103999996
ssw__glyc_ale1__1,5.665469755
ssw__glyc_ale2__1,5.5845288445
ssw__xyl_ale1__1,5.1067205105
ssw__xyl_ale2__1,5.3614510634
ssw__xyl_ale3__1,5.8045982178
ssw__glc_ac_ac2__1,6.7576281473
ssw__glc_ac_glc1__1,4.9278297753
ssw__glc_ac_glc2__1,6.073224751
ssw__glc_glyc_glc__1,4.9616765797
ssw__glc_glyc_glyc__1,4.4393226001
ssw__glc_xyl_glc__1,5.3462797627
ssw__glc_xyl_xyl__1,5.8957645041
pgi__glu4_delpgi__1,6.5564596751
pgi__pgi_ale1__1,5.2778696382
pgi__pgi_ale2__1,6.0521851791
pgi__pgi_ale3__1,5.2650170901
pgi__pgi_ale5__1,5.4494976181
pgi__pgi_ale6__1,5.8058904229
pgi__pgi_ale7__1,5.3977313262
pgi__pgi_ale8__1,5.2729019384
ica__wt_glc__1,5.4929422204
ica__wt_glc__2,5.5734959133
ica__wt_glc__3,5.4773510964
ica__wt_glc__4,5.9484689918
ica__arg_sbt__1,5.4145138186
ica__arg_sbt__2,5.7556938676
ica__cytd_rib__1,6.8190166692
ica__cytd_rib__2,6.9434038618
ica__gth__1,6.7230295864
ica__gth__2,6.6594580746
ica__leu_glcr__1,5.746888016
ica__leu_glcr__2,5.7266517381
ica__met_glc__1,5.8311064965
ica__met_glc__2,5.7368706762
ica__no3_anaero__1,5.1948935857
ica__no3_anaero__2,5.3544731957
ica__phe_acgam__1,5.8375718527
ica__phe_acgam__2,5.6387330401
ica__thm_gal__1,6.8351303716
ica__thm_gal__2,6.7859615585
ica__tyr_glcn__1,4.8277017516
ica__tyr_glcn__2,5.1212785795
ica__ura_pyr__1,6.0846882137
ica__ura_pyr__2,6.1904834001
ica__wt_glc__5,5.8392322127
ica__wt_glc__6,5.8700693699
ica__bw_delpurR_cytd__1,5.6715135604
ica__bw_delpurR_cytd__2,5.6904454611
ica__ade_glc__1,6.1308277442
ica__ade_glc__2,6.2624854136
ytf__wt_glc__1,5.0014945943
ytf__wt_glc__2,5.3710307841
ytf__delyafC__1,6.3430614846
ytf__delyafC__2,6.1435824985
ytf__delyeiE__1,6.1885409138
ytf__delyeiE__2,5.7554280291
ytf__delyiaJ__1,5.8625819288
ytf__delyiaJ__2,6.1125528751000004
ytf__delyieP__1,5.6231264691
ytf__delyieP__2,5.582574157
ytf__wt_ph5__1,6.0097454383
ytf__wt_ph5__2,6.0355538478
ytf__wt_ph8__1,5.423584299
ytf__wt_ph8__2,6.0001701962
ytf__delybaO__1,6.1291263717
ytf__delybaO__2,6.300437258
ytf__delybaQ__1,6.0538568553
ytf__delybaQ__2,6.1113924704
ytf__delybiH__1,5.2044774995
ytf__delybiH__2,5.5971649023
ytf__delydcI_ph5__1,5.8128653413
ytf__delydcI_ph5__2,5.9146387278
ytf__delydcI_ph8__1,5.8188837378
ytf__delydcI_ph8__2,5.9248859760000006
ytf__delyddM__1,5.8181280261
ytf__delyddM__2,5.8449169849
ytf__delyheO__1,6.0347600409
ytf__delyheO__2,6.0949627598
fps__bw_glc__1,6.3667106841
fps__bw_glc__2,6.4791823733000005
fps__fps_thrA_ale1__1,6.4490046663000005
fps__fps_thrA_ale1__2,6.3754102593
fps__fps_thrA_ale2__1,5.5011366503
fps__fps_thrA_ale2__2,5.9501773954
fps__fps_serB_ale1__1,6.5466441863
fps__fps_serB_ale1__2,6.5739970922
fps__fps_serB_ale4__1,6.7993169445
fps__fps_serB_ale4__2,6.7896759199000005
fps__fps_ptsI_ale1__1,7.3009600702
fps__fps_ptsI_ale1__2,7.351225326
fps__fps_ptsI_ale3__1,6.5467075867
fps__fps_ptsI_ale3__2,6.8112321673
pal__lyx_ale2_f6__1,8.5222040675
pal__lyx_ale2__1,5.6253042313
pal__lyx_ale2__2,5.7136938313000005
pal__lyx_ale4__1,5.6253042313
pal__lyx_ale4__2,5.7136938313000005
pal__5drib_ale10_f18__1,6.75841083
pal__5drib_ale10_f18__2,6.8714311585
pal__5drib_ale10__1,6.9596473175
pal__arab_ale14_f9__1,6.7388362404
pal__arab_ale14_f9__2,6.9119028509
pal__arab_ale14__1,5.8788839862
pal__arab_ale14__2,5.8150018305
pal__arab_ale16__1,7.0523900878
pal__arab_ale16__2,7.5931016853
pal__tartr_ale26_f10__1,6.9820465559
pal__tartr_ale26_f10__2,7.2084823473
pal__tartr_ale26__1,6.7993684375
pal__tartr_ale26__2,6.935074208
pal__tartr_ale28_f10__1,8.0643416013
pal__tartr_ale28_f10__2,8.1438409066
pal__tartr_ale28__1,6.4752389663
pal__tartr_ale28__2,6.7307869844
efeU__delmenFentC_citr__1,5.8815821758
efeU__delmenFentC_citr__2,5.6428006623
efeU__delmenFentC__1,6.331358807
efeU__delmenFentC__2,6.5173080114
efeU__menFentC_ale39__1,5.9723224661
efeU__menFentC_ale39__2,6.2214793342
efeU__menFentC_ale29__1,5.1275369217
efeU__menFentC_ale29__2,4.9277161313
efeU__menFentC_ale30__1,5.9646977239000005
efeU__menFentC_ale30__2,5.8249766252
efeU__menFentCubiC_ale36__1,5.7665203493
efeU__menFentCubiC_ale36__2,5.4865406301
efeU__menFentCubiC_ale37__1,5.7354353392
efeU__menFentCubiC_ale37__2,5.5548549601
efeU__menFentCubiC_ale38__1,5.1528469084
efeU__menFentCubiC_ale38__2,5.1195944224
