,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.95101462035,0.2805021701491405,2.0,0.0,6.149359607,1.0,5.7526696337,,,,,,,,
1,Fur__wt_dpd,5.58125343935,0.11921934521479287,2.0,2.0,5.6655542468,3.0,5.4969526319,,,,,,,,
2,Fur__wt_fe,5.5481625805,0.07255434449929973,2.0,4.0,5.4968589115,5.0,5.5994662495,,,,,,,,
3,Fur__delfur_dpd,6.13478599355,0.057822201735063375,2.0,6.0,6.1756724645,7.0,6.0938995226,,,,,,,,
4,Fur__delfur_fe2,5.79298791485,0.1521010936559325,2.0,8.0,5.6854362001,9.0,5.9005396296,,,,,,,,
5,Acid__wt_ph5,5.9525469112,0.20355540793778257,2.0,10.0,6.0964823205,11.0,5.8086115019,,,,,,,,
6,Acid__delgadx_ph5,5.9590435283000005,0.2294954299938871,2.0,12.0,6.1213213031,13.0,5.7967657535,,,,,,,,
7,Acid__delgadw_ph5,5.83797536085,0.004502354573177466,2.0,14.0,5.8411590063,15.0,5.8347917154,,,,,,,,
8,Acid__delgade_ph5,5.76379032185,0.09791190876973759,2.0,16.0,5.8330244965,17.0,5.6945561472,,,,,,,,
9,Oxidative__wt_pq,6.0798827791,0.17317046344050696,2.0,18.0,5.9574327701000005,19.0,6.2023327881,,,,,,,,
10,Oxidative__deloxyr_pq,6.72722991505,0.04771894987823404,2.0,20.0,6.7609723081,21.0,6.693487522,,,,,,,,
11,Oxidative__delsoxr_pq,5.03847686655,0.30860569952931977,2.0,22.0,5.2566940494,23.0,4.8202596837,,,,,,,,
12,Oxidative__delsoxs_pq,5.07692781455,0.4054624806014441,2.0,24.0,4.790222545,25.0,5.3636330841,,,,,,,,
13,Nac/NtrC__wt_csn,6.04517965315,0.0221645180996576,2.0,26.0,6.0295069721,27.0,6.0608523342,,,,,,,,
14,Nac/NtrC__wt_cytd,5.85986043585,0.10977342986266984,2.0,28.0,5.9374819725,29.0,5.7822388992,,,,,,,,
15,Nac/NtrC__wt_gln,5.5299409881,0.13503016622154307,2.0,30.0,5.6254217343,31.0,5.4344602419,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.29123422995,0.24684911868204945,2.0,32.0,5.4657829157,33.0,5.1166855442,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.516610911400001,0.1514356536368021,2.0,34.0,5.623692089,35.0,5.4095297338,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.58042118595,0.023169342715832528,2.0,36.0,5.5968043853000005,37.0,5.5640379866,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3563262289,0.3036789384761245,2.0,38.0,5.5710596656,39.0,5.1415927922,,,,,,,,
20,Misc__wt_no_te,5.68266683345,0.13313709945197633,2.0,40.0,5.5885246876,41.0,5.7768089793,,,,,,,,
21,Misc__bw_delcbl,5.32865116885,0.12465232068923703,2.0,42.0,5.2405086676,43.0,5.4167936701,,,,,,,,
22,Misc__bw_delfabr,5.0890036441,0.03490677158912505,2.0,44.0,5.0643208292,45.0,5.113686459,,,,,,,,
23,Misc__bw_delfadr,5.21091168265,0.044134864465069944,2.0,46.0,5.1797036207,47.0,5.2421197446,,,,,,,,
24,Misc__nitr_031,5.8381951858,,1.0,48.0,5.8381951858,,,,,,,,,,
25,Omics__wt_glu,5.23619371495,0.0013101877603908282,2.0,49.0,5.2371201576,50.0,5.2352672723,,,,,,,,
26,Omics__wt_gly,5.5081859724,0.20879126693179123,2.0,51.0,5.6558236931,52.0,5.3605482517,,,,,,,,
27,Omics__wt_thr,5.34609442015,0.05304480023096388,2.0,53.0,5.3085860822,54.0,5.3836027581,,,,,,,,
28,Omics__bw_ac,6.48520653035,0.16440107540042304,2.0,55.0,6.3689574151,56.0,6.6014556456,,,,,,,,
29,Omics__bw_fum,6.0492471897,0.03377189546949112,2.0,57.0,6.0253668534,58.0,6.073127526,,,,,,,,
30,Omics__bw_glc,6.064418664,0.11183105494661942,2.0,59.0,6.1434951613,60.0,5.9853421667,,,,,,,,
