,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1642906772935501,2.0,0.0,-0.11617105200000001,1.0,0.11617105200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.960736377,0.27984454153862176,2.0,2.0,1.762856404,3.0,2.15861635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6908190313333336,0.2285723554155726,3.0,4.0,1.568681051,5.0,1.9545134320000002,6.0,1.549262611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9700844145,0.04458631615312207,2.0,7.0,1.938557128,8.0,2.001611701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07376360174693274,2.0,9.0,-0.052158743,10.0,0.052158743,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.094293048,0.01097238664149246,2.0,11.0,-1.102051697,12.0,-1.086534399,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08807461002636022,2.0,13.0,0.062278154,14.0,-0.062278154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04554851124999998,1.229343961410247,4.0,15.0,1.399532682,16.0,0.550491332,17.0,-1.005905069,18.0,-1.12631299,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.19964958075000003,0.15671161367487008,4.0,19.0,0.041581499,20.0,0.18964075900000002,21.0,0.414960596,22.0,0.152415469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7273873506666666,0.3590060218235914,3.0,23.0,-1.067459779,24.0,-0.762651846,25.0,-0.352050427,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08295817061967105,2.0,26.0,0.058660285000000006,27.0,-0.058660285000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7663597645,0.08083958890067491,2.0,28.0,-0.709197543,29.0,-0.823521986,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.61555495,0.05537724434531973,2.0,30.0,-0.5763973250000001,31.0,-0.654712575,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2755017900876358,2.0,32.0,-0.19480918400000002,33.0,0.19480918400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.972635604,0.05091237555322265,2.0,34.0,0.9366351180000001,35.0,1.00863609,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.918945728000001,0.12823427438758797,2.0,36.0,6.009621053,37.0,5.828270403,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16003897656075491,3.0,38.0,0.053653788,39.0,-0.17997201200000001,40.0,0.126318225,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.6063911193333333,0.4308765367810002,3.0,41.0,-3.127848969,42.0,-3.963571684,43.0,-3.727752705,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1504261249220553,2.0,44.0,-0.10636733300000001,45.0,0.10636733300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12148863200000001,0.09599046255234996,2.0,46.0,-0.053613125000000005,47.0,-0.18936413900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.040749639000000004,,1.0,48.0,0.040749639000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.012387323000000002,0.037848740405360945,2.0,49.0,-0.039150424,50.0,0.014375778,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.020374819000000002,0.129109601872019,2.0,51.0,-0.11166909400000001,52.0,0.070919456,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.043948873,0.09906252786391521,3.0,53.0,-0.056883074000000006,54.0,0.141141692,55.0,0.047588001000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.242772349,0.15944324651791825,3.0,56.0,-0.08681777,57.0,-0.405489097,58.0,-0.23601018,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.016097809,,1.0,59.0,0.016097809,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11520083128506949,2.0,60.0,-0.081459289,61.0,0.081459289,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.206554875,0.06293105678512834,2.0,62.0,2.251053852,63.0,2.162055898,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.470587785,0.44358706258432834,2.0,64.0,-0.784251205,65.0,-0.156924365,,,,,,,,,,,,
