,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019316026749284763,2.0,0.0,0.0136584935,1.0,-0.0136584935,,,,,,,,
1,fur__wt_dpd,-0.6547081705,0.149546355392825,2.0,2.0,-0.5489629285000001,3.0,-0.7604534125,,,,,,,,
2,fur__wt_fe,-0.186181744,0.04146386695769081,2.0,4.0,-0.2155011255,5.0,-0.15686236250000002,,,,,,,,
3,fur__delfur_dpd,-0.8767723265,0.035651922270774,2.0,6.0,-0.8515626105,7.0,-0.9019820425,,,,,,,,
4,fur__delfur_fe2,0.0964643775,0.002589799799299164,2.0,8.0,0.0946331125,9.0,0.0982956425,,,,,,,,
5,acid__wt_ph5,-0.0022262765000000025,0.05482188409358942,2.0,10.0,0.0365386495,11.0,-0.040991202500000004,,,,,,,,
6,acid__delgadx_ph5,0.0093231475,,1.0,12.0,0.0093231475,,,,,,,,,,
7,acid__delgadw_ph5,0.0069703069999999985,0.09504880491630993,2.0,13.0,-0.060239347500000005,14.0,0.0741799615,,,,,,,,
8,acid__delgade_ph5,0.014119214,0.012399383987362617,2.0,15.0,0.0228869025,16.0,0.0053515255,,,,,,,,
9,oxidative__wt_pq,-1.989938035,0.0789688756856489,2.0,17.0,-2.0457774625,18.0,-1.9340986075000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.796012041,0.006528614380212149,2.0,19.0,-0.7913956135,20.0,-0.8006284685,,,,,,,,
11,oxidative__delsoxr_pq,-1.9297231015,0.10035707320034677,2.0,21.0,-1.8587599345,22.0,-2.0006862685,,,,,,,,
12,oxidative__delsoxs_pq,-2.355964281,0.03564446158712576,2.0,23.0,-2.3307598405,24.0,-2.3811687215,,,,,,,,
13,nac_ntrc__wt_csn,-0.160755267,0.022650021080443707,2.0,25.0,-0.1447392835,26.0,-0.1767712505,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4474727015,0.025593092134730423,2.0,27.0,-0.42937565250000004,28.0,-0.4655697505,,,,,,,,
15,nac_ntrc__wt_gln,0.117108826,0.013409937158414,2.0,29.0,0.1076265685,30.0,0.1265910835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.052967754,0.08603246089355612,2.0,31.0,0.0078663825,32.0,-0.1138018905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0574476495,0.012659481196006812,2.0,33.0,-0.0484960445,34.0,-0.0663992545,,,,,,,,
