,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.055968855801468334,3.0,0.0,-0.056086038500000004,6.0,0.00023510610000000002,12.0,0.055850932400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2498162692,0.11985568523211187,3.0,1.0,-0.2851154155,7.0,-0.3480582962,13.0,-0.1162750959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6624501187333334,0.34052506691504425,3.0,2.0,-0.6148147351000001,8.0,-1.0242847833,14.0,-0.3482508378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.4172678281666666,0.3918676005000171,3.0,3.0,-1.1443355235000001,9.0,-1.8662898701000001,15.0,-1.2411780909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.7981275542,0.33961282656691255,3.0,4.0,-2.68452089,10.0,-3.1799801385,16.0,-2.5298816341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.304906216433333,0.15750459481927476,3.0,5.0,-3.4124899825,11.0,-3.3781064487,17.0,-3.1241222181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1614273352,0.3601059922982454,2.0,18.0,0.9067939461000001,71.0,1.4160607243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7427716023000002,0.3330385331359622,3.0,19.0,-2.1268840944,70.0,-1.5346573485000001,205.0,-1.566773364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.50472486185,0.1912773742273572,8.0,20.0,0.8494812348,32.0,0.7056725273000001,55.0,0.4275857789,67.0,0.5169890456,126.0,0.3827526013,147.0,0.5178669546,203.0,0.37586513320000003,210.0,0.2615856191,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36667050889999997,0.1791775728698708,3.0,21.0,0.1612621253,34.0,0.44792360330000003,61.0,0.49082579810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8198299640125,0.09657308214078233,8.0,22.0,0.7531309612,104.0,0.7571209374000001,111.0,0.8932933977,133.0,0.813529366,165.0,0.6871266352000001,238.0,0.9658592914,265.0,0.7690051443,270.0,0.9195739789,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2479342375285714,0.5752957812448027,7.0,23.0,-2.463017587,56.0,-2.3743991907,82.0,-3.0881744101,118.0,-1.2333894909,134.0,-1.9206165054,137.0,-2.1431958996000002,227.0,-2.512746579,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.888890026175,0.12485776196766402,4.0,24.0,0.7758730574,101.0,0.8757939337,139.0,1.0656826267,149.0,0.8382104869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.042911888825,0.07754896698100892,4.0,25.0,0.1458119474,123.0,-0.0195079045,155.0,-0.0143251913,191.0,0.0596687037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7628309697,0.26487410920325705,3.0,26.0,1.0642210962,59.0,0.6572057130000001,159.0,0.5670660999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.55221032566,0.7356621136432424,5.0,27.0,-2.3438896979,76.0,-1.6573269261,146.0,-3.6490520375,162.0,-2.7977746704,262.0,-2.3130082964,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0007549195249999946,0.39255501442943314,4.0,28.0,0.5833843919,94.0,-0.1782205637,186.0,-0.1453814805,231.0,-0.2628020258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7094781354,0.5213994336430183,3.0,29.0,-0.34874500940000003,49.0,-0.4723987998,260.0,-1.307290597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7545022111599999,0.40937472818293086,5.0,30.0,0.8152362509000001,77.0,1.2541304443999999,172.0,0.2180665545,259.0,0.4885859329,280.0,0.9964918731000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.823698160375,0.22153737401144213,4.0,31.0,0.6489313956,40.0,0.6237932859,138.0,0.9538429636,192.0,1.0682249964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5044237389857144,0.15088547976762648,7.0,33.0,0.2741532233,39.0,0.6301912508,58.0,0.4471911364,122.0,0.6144702697000001,170.0,0.7062191688,244.0,0.41552450430000004,261.0,0.44321661960000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7399485172142858,0.30431013762719306,7.0,35.0,0.946785151,79.0,0.19354021500000002,92.0,0.9239835817000001,208.0,1.1240646873,251.0,0.5662213856,263.0,0.7368624442,299.0,0.6881821557000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16691960713333334,0.13069584420976138,3.0,36.0,0.23407994440000002,234.0,0.2503801174,275.0,0.0162987596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.30283379969999996,0.18538108973287123,3.0,37.0,0.3775990876,214.0,0.4391571206,307.0,0.09174519090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.34430721489999994,1.2072562275355931,4.0,38.0,0.5405003521,102.0,-2.1278192765,248.0,0.1538723197,269.0,0.0562177451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0913189967,0.7385813547000377,4.0,41.0,-1.5222053075000002,178.0,-1.889429891,249.0,-0.6480602479,309.0,-0.3055805404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.35723751670000004,0.10119319656350836,2.0,42.0,0.4287919122,294.0,0.2856831212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.36059806645000003,0.735378351956603,8.0,43.0,-0.4227649694,142.0,0.022300616800000003,166.0,0.6930125302,177.0,0.2744982811,221.0,-0.31570295190000003,256.0,0.8167164243,282.0,-0.006497128600000001,305.0,1.8232217291000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8436041697500001,0.05720988841617065,2.0,44.0,0.8031506697,154.0,0.8840576698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7829135978777778,0.40679721397990165,18.0,45.0,-0.054350095,54.0,0.6907411718,106.0,0.39911312600000004,108.0,0.7509538695,135.0,1.3149430792999999,143.0,1.3331969507,150.0,1.0754133767,183.0,1.0517603951,204.0,1.304965567,226.0,0.5434119940000001,253.0,0.48632014230000004,255.0,0.9778163174000001,257.0,0.4903443944,264.0,0.3661616234,268.0,1.3038674993,284.0,0.4198962298,300.0,1.0320069975,306.0,0.6058821226000001
30,abx_mega__dmso-10,0.9884195303666666,0.10356506308200175,3.0,46.0,1.0585885854,57.0,1.0371976887,66.0,0.869472317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.02269540586,0.3045448596989189,5.0,47.0,-2.3649719968,72.0,-2.1444662584,112.0,-1.8403217288,156.0,-2.1700239852,212.0,-1.5936930601000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2668657657333333,0.37410675786741593,3.0,48.0,-0.5297598186,184.0,0.1614329139,266.0,-0.4322703925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2727987796333333,0.1954273694417811,3.0,50.0,0.4347061752,245.0,0.3279749947,258.0,0.055715169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6102879515249999,0.14727251298298744,4.0,51.0,0.5472242564,119.0,0.6313702859,120.0,0.4584132689,278.0,0.8041439949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9187346845,0.03638103393214837,2.0,52.0,-0.9444599603,182.0,-0.8930094087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.23446544520000004,0.2511026066290118,5.0,53.0,0.3502801903,90.0,0.3425586258,100.0,0.2463346169,216.0,0.432153027,293.0,-0.19899923400000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.1168285825,0.8755106837770171,2.0,60.0,-1.497749041,78.0,-2.735908124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.39287270482500003,1.3948965284777166,8.0,62.0,0.3689162845,91.0,1.1470759461,103.0,1.1868176123,105.0,1.3856436855,117.0,1.2738765953,141.0,-1.1315215111,174.0,-2.3577123708,201.0,1.2698853968,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.716507006425,0.20050193017774293,4.0,63.0,0.5025116837,181.0,0.9611970661,207.0,0.6161162222000001,239.0,0.7862030537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.021614442649999996,0.0944229744734772,2.0,64.0,-0.045152682900000005,180.0,0.0883815682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
