,b1757
SRX1125282,-0.056086038500000004
SRX1125283,-0.2851154155
SRX1125284,-0.6148147351000001
SRX1125285,-1.1443355235000001
SRX1125286,-2.68452089
SRX1125287,-3.4124899825
SRX1125288,0.00023510610000000002
SRX1125289,-0.3480582962
SRX1125290,-1.0242847833
SRX1125291,-1.8662898701000001
SRX1125292,-3.1799801385
SRX1125293,-3.3781064487
SRX1125294,0.055850932400000004
SRX1125295,-0.1162750959
SRX1125296,-0.3482508378
SRX1125297,-1.2411780909
SRX1125298,-2.5298816341
SRX1125299,-3.1241222181
SRX5694250,0.9067939461000001
SRX5694251,-2.1268840944
SRX5694252,0.8494812348
SRX5694253,0.1612621253
SRX5694254,0.7531309612
SRX5694255,-2.463017587
SRX5694256,0.7758730574
SRX5694257,0.1458119474
SRX5694258,1.0642210962
SRX5694259,-2.3438896979
SRX5694260,0.5833843919
SRX5694261,-0.34874500940000003
SRX5694262,0.8152362509000001
SRX5694263,0.6489313956
SRX5694264,0.7056725273000001
SRX5694265,0.2741532233
SRX5694267,0.44792360330000003
SRX5694268,0.946785151
SRX5694269,0.23407994440000002
SRX5694271,0.3775990876
SRX5694273,0.5405003521
SRX5694274,0.6301912508
SRX5694275,0.6237932859
SRX5694276,-1.5222053075000002
SRX5694277,0.4287919122
SRX5694278,-0.4227649694
SRX5694279,0.8031506697
SRX5694280,-0.054350095
SRX5694281,1.0585885854
SRX5694282,-2.3649719968
SRX5694283,-0.5297598186
SRX5694284,-0.4723987998
SRX5694285,0.4347061752
SRX5694286,0.5472242564
SRX5694287,-0.9444599603
SRX5694288,0.3502801903
SRX5694289,0.6907411718
SRX5694290,0.4275857789
SRX5694291,-2.3743991907
SRX5694292,1.0371976887
SRX5694293,0.4471911364
SRX5694294,0.6572057130000001
SRX5694295,-1.497749041
SRX5694296,0.49082579810000004
SRX5694297,0.3689162845
SRX5694298,0.5025116837
SRX5694299,-0.045152682900000005
SRX5694300,-0.418939426
SRX5694301,0.869472317
SRX5694302,0.5169890456
SRX5694303,0.9552713353000001
SRX5694304,-0.24800669100000003
SRX5694305,-1.5346573485000001
SRX5694306,1.4160607243
SRX5694307,-2.1444662584
SRX5694308,-0.2765387404
SRX5694309,-0.9548817691
SRX5694310,-2.9013384304
SRX5694311,-1.6573269261
SRX5694312,1.2541304443999999
SRX5694313,-2.735908124
SRX5694315,0.19354021500000002
SRX5694317,0.02391658
SRX5694319,-0.1647024018
SRX5694320,-3.0881744101
SRX5694321,-0.0347379161
SRX5694322,-1.4385921399
SRX5694323,-1.1644751708
SRX5694324,-2.1117531319
SRX5694325,-1.4082915134
SRX5694326,0.6796013075
SRX5694327,-1.4607350914000001
SRX5694328,0.3425586258
SRX5694329,1.1470759461
SRX5694330,0.9239835817000001
SRX5694331,0.0644165184
SRX5694332,-0.1782205637
SRX5694334,-1.2243832830999999
SRX5694335,0.7963641128000001
SRX5694336,-1.7638833033
SRX5694337,0.6694876174000001
SRX5694338,0.9817646359000001
SRX5694339,0.2463346169
SRX5694340,0.8757939337
SRX5694341,-2.1278192765
SRX5694342,1.1868176123
SRX5694343,0.7571209374000001
SRX5694344,1.3856436855
SRX5694345,0.39911312600000004
SRX5694346,-0.0002522221
SRX5694347,0.7509538695
SRX5694348,1.0389405468
SRX5694349,0.3992630172
SRX5694350,0.8932933977
SRX5694351,-1.8403217288
SRX5694352,1.4210840412999999
SRX5694353,0.7349545672000001
SRX5694354,0.4965873739
SRX5694356,0.48737846230000004
SRX5694357,1.2738765953
SRX5694358,-1.2333894909
SRX5694359,0.6313702859
SRX5694360,0.4584132689
SRX5694361,-1.2620015882
SRX5694362,0.6144702697000001
SRX5694363,-0.0195079045
SRX5694364,-1.2187108449
SRX5694365,-2.4353522214
SRX5694366,0.3827526013
SRX5694367,-1.8171526869
SRX5694368,0.4093644128
SRX5694369,-0.2875228959
SRX5694370,0.2998286633
SRX5694371,-0.3027920381
SRX5694372,0.7291697125000001
SRX5694373,0.813529366
SRX5694374,-1.9206165054
SRX5694375,1.3149430792999999
SRX5694376,1.198851795
SRX5694377,-2.1431958996000002
SRX5694378,0.9538429636
SRX5694379,1.0656826267
SRX5694380,0.12808848
SRX5694381,-1.1315215111
SRX5694382,0.022300616800000003
SRX5694383,1.3331969507
SRX5694384,0.4941840515
SRX5694385,-1.0635707833
SRX5694386,-3.6490520375
SRX5694387,0.5178669546
SRX5694388,-2.2890539679
SRX5694389,0.8382104869
SRX5694390,1.0754133767
SRX5694391,-0.5948820342000001
SRX5694392,0.6862367669
SRX5694393,0.3562078052
SRX5694394,0.8840576698
SRX5694395,-0.0143251913
SRX5694396,-2.1700239852
SRX5694397,0.3449772926
SRX5694398,0.8714600178
SRX5694399,0.5670660999
SRX5694400,0.4995444692
SRX5694401,-0.2395002909
SRX5694402,-2.7977746704
SRX5694403,-1.3268109495
SRX5694404,1.0330629574
SRX5694405,0.6871266352000001
SRX5694406,0.6930125302
SRX5694407,1.3525819131999999
SRX5694408,0.8369863368
SRX5694409,-1.0663233448
SRX5694410,0.7062191688
SRX5694411,-1.7472873314
SRX5694412,0.2180665545
SRX5694413,0.6734670141
SRX5694414,-2.3577123708
SRX5694415,1.3146710303
SRX5694416,-0.313981718
SRX5694417,0.2744982811
SRX5694418,-1.889429891
SRX5694419,-1.8022499049
SRX5694420,0.0883815682
SRX5694421,0.9611970661
SRX5694422,-0.8930094087
SRX5694423,1.0517603951
SRX5694424,0.1614329139
SRX5694425,0.7135641035
SRX5694426,-0.1453814805
SRX5694427,0.8210825332
SRX5694428,-0.0747864451
SRX5694429,-2.0106890202
SRX5694430,0.8644939671
SRX5694431,0.0596687037
SRX5694432,1.0682249964
SRX5694433,1.1565217991
SRX5694434,-0.5447068577
SRX5694435,-1.2842207966
SRX5694436,-0.5948778868
SRX5694437,-1.5991628411
SRX5694438,1.1135197527
SRX5694439,-2.0146593904
SRX5694440,0.5761438958
SRX5694441,1.2698853968
SRX5694442,-2.4350690485
SRX5694443,0.37586513320000003
SRX5694444,1.304965567
SRX5694445,-1.566773364
SRX5694446,0.8638787342
SRX5694447,0.6161162222000001
SRX5694448,1.1240646873
SRX5694449,0.4637679348
SRX5694450,0.2615856191
SRX5694451,0.1709594532
SRX5694452,-1.5936930601000001
SRX5694453,1.3618085093
SRX5694454,0.4391571206
SRX5694455,-1.0826830361
SRX5694456,0.432153027
SRX5694457,-0.037714609
SRX5694459,1.0638864652
SRX5694460,-0.2876921733
SRX5694461,0.23748346720000002
SRX5694462,-0.31570295190000003
SRX5694463,0.7240877696
SRX5694464,0.8102818152
SRX5694465,0.5244560957000001
SRX5694466,-1.2612742172
SRX5694467,0.5434119940000001
SRX5694468,-2.512746579
SRX5694469,1.0394731398000001
SRX5694470,0.22893739130000001
SRX5694471,0.4848036161
SRX5694472,-0.2628020258
SRX5694474,0.6181494985
SRX5694475,0.3537883032
SRX5694476,0.2503801174
SRX5694477,0.2046613434
SRX5694478,0.8875640594
SRX5694479,0.9976846419000001
SRX5694480,0.9658592914
SRX5694481,0.7862030537
SRX5694482,0.0595262992
SRX5694483,0.3231186552
SRX5694484,0.2180961935
SRX5694485,-0.2650314263
SRX5694486,0.41552450430000004
SRX5694487,0.3279749947
SRX5694488,1.0209377978
SRX5694489,-0.0144618309
SRX5694491,0.1538723197
SRX5694492,-0.6480602479
SRX5694493,-2.7211790483
SRX5694494,0.5662213856
SRX5694495,0.32676951330000004
SRX5694496,0.48632014230000004
SRX5694497,0.200172545
SRX5694498,0.9778163174000001
SRX5694499,0.8167164243
SRX5694500,0.4903443944
SRX5694501,0.055715169
SRX5694502,0.4885859329
SRX5694503,-1.307290597
SRX5694504,0.44321661960000003
SRX5694505,-2.3130082964
SRX5694506,0.7368624442
SRX5694507,0.3661616234
SRX5694508,0.7690051443
SRX5694509,-0.4322703925
SRX5694510,0.8659116290000001
SRX5694511,1.3038674993
SRX5694512,0.0562177451
SRX5694513,0.9195739789
SRX5694514,-0.42721914990000004
SRX5694515,-1.5467179449000001
SRX5694516,-1.1000336659
SRX5694517,0.8788708609
SRX5694518,0.0162987596
SRX5694519,-0.6115641842
SRX5694520,1.0535494974
SRX5694521,0.8041439949
SRX5694522,1.3001791148000001
SRX5694523,0.9964918731000001
SRX5694524,0.057536319100000004
SRX5694525,-0.006497128600000001
SRX5694526,1.2505881531
SRX5694527,0.4198962298
SRX5694528,0.9517924849
SRX5694529,0.3721107313
SRX5694530,1.2276834167
SRX5694532,-0.8756446014
SRX5694533,-1.4969000298
SRX5694534,-2.4610988775
SRX5694535,1.0395418289
SRX5694536,0.8829242349
SRX5694537,-0.19899923400000002
SRX5694538,0.2856831212
SRX5694539,0.6408375859000001
SRX5694540,-1.2976740905
SRX5694541,0.6581010780000001
SRX5694543,-1.3814452872
SRX5694544,0.6881821557000001
SRX5694545,1.0320069975
SRX5694546,0.988934128
SRX5694547,0.8967698590000001
SRX5694548,0.0850443267
SRX5694550,-0.2286678301
SRX5694551,1.8232217291000001
SRX5694552,0.6058821226000001
SRX5694553,0.09174519090000001
SRX5694554,-0.28999831270000004
SRX5694555,-0.3055805404
SRX6072760,-2.1925729531
SRX6072761,-1.9660842479
SRX6072762,-2.3085201498
SRX6072763,-1.7819529013
SRX6072764,-2.3611908112
SRX6072765,-2.4394289078
SRX6376491,0.2946184155
SRX6376492,-1.3540378785
SRX6376493,-1.3247305065
SRX6376494,-0.39656065570000004
SRX6376495,0.7135360371
SRX6376496,0.31549406020000004
SRX2723951,0.5275574471
SRX2723952,0.9294717952
SRX2723953,0.5101805107
SRX2723954,1.2451611908
SRX2723955,1.1325588604
SRX2723956,0.8324119796
SRX2723957,0.1163307625
SRX2723958,0.4326088952
SRX2723959,-0.1659309695
SRX2723960,0.26958765900000004
SRX2723961,1.2569257244
SRX2723962,-0.1030713406
SRX2723963,-0.0080248178
SRX2723964,0.4727276824
SRX2723965,0.2818796742
SRX2723966,-0.241269229
SRX2723967,0.09872237900000001
SRX2723968,0.14254685
SRX6977206,0.5438185232
SRX6977207,0.9719297931
SRX6977208,-0.246811733
SRX6977209,-0.28194635560000003
SRX6977210,-0.228587489
SRX6977211,-0.30937241930000003
SRX6977212,0.1615119629
SRX6977213,0.1478604564
SRX6977214,0.6575768816
SRX1153733,0.3623099117
SRX1153734,-0.3623099117
SRX1153735,0.9164609001
SRX1153736,0.6694034245
SRX5204053,-0.4535878084
SRX5204054,-1.0740406863
SRX5204055,-0.44022025870000003
SRX5204056,-0.8601773454
SRX5204057,-0.9615332038000001
SRX5204058,-0.9173143049
SRX5204059,0.2485670928
SRX5204060,0.1102371902
SRX5204061,0.0566964577
SRX5204062,-0.4466495203
SRX5204063,-0.5655668658
SRX5204064,1.0521799939
SRX5204065,-0.8096153562
SRX5204066,-0.7657304011
SRX5204067,-0.9123606763000001
SRX5204068,2.2375109262
SRX5204069,2.182050438
SRX5204070,1.5293513919000001
SRX5204071,1.3454139368
SRX5204072,1.2556375931
SRX5204073,1.1915518507
SRX5204074,1.0761164713
SRX5204075,2.2010005016
SRX5204076,1.1628465276
SRX5204077,1.4979306836
SRX5204078,1.0444839847
SRX5204079,1.4568261793000001
SRX5204080,0.33178936470000003
SRX5204081,-0.511277182
SRX5204082,-0.4231460141
SRX5204083,-0.8052666046
SRX5204084,-0.8618701943
SRX5204085,-0.766815107
SRX5204086,-0.2816677577
SRX5204087,-0.2617546208
SRX5204088,-0.2986234116
SRX5204089,-0.7774917587
SRX5204090,-0.5097379307000001
SRX5204091,-0.6324321565000001
SRX5204092,-1.1889697931
SRX5204093,-0.8831470814
SRX5204094,0.06266473360000001
SRX5204095,0.30252787340000004
SRX5204096,-0.5175890399
SRX5204097,0.2150611665
SRX683459,-0.2188365043
SRX683460,-1.6287644399999999
SRX683461,0.1356902157
SRX683462,-0.9318142351
SRX683463,0.0831462885
SRX683464,-2.3810409271
SRX683465,-0.2951158655
SRX683466,-1.4607033891
SRX683467,-0.3799708486
SRX683468,-2.3087227314
SRX683469,-0.0742636807
SRX683470,-1.6051137652
SRX322077,-0.1236401766
SRX322078,-0.4742863503
SRX322079,-0.2660133169
SRX322080,0.0863332342
SRX322081,-0.5619607791
SRX322082,-0.2832409591
SRX322083,-0.8704314226000001
SRX322084,1.102968131
SRX322085,-0.23253670840000001
SRX2708592,-1.4776400135
SRX2708593,-1.2518494172
SRX2708594,-0.2752066521
SRX2708595,-0.10534697650000001
SRX2708596,0.3236723233
SRX2708597,-0.2183253469
SRX2708598,0.3053107342
SRX2708600,-0.34584244670000003
SRX2708601,0.5675101410000001
SRX2708602,0.6279645794000001
SRX2708603,0.11085289870000001
SRX3073814,0.045163658
SRX3073815,0.7540245109
SRX3073816,-0.17326504210000002
SRX3073817,-1.5306449036
SRX3073818,-2.0215244582
SRX3073819,0.2712151983
SRX3073820,0.8996598454
SRX3073821,-0.1411420553
SRX3073822,-1.4796211576
SRX3073823,-1.895466654
SRX3073824,-0.045163658
SRX3073825,0.9872664356
SRX3073826,0.200226909
SRX3073827,-1.1833491524
SRX3073828,-1.6616924480000002
SRX3073829,-0.0860293798
SRX3073830,0.3982182883
SRX3073831,-0.5442622671
SRX3073832,-1.7524136933
SRX3073833,-1.6179200526000002
SRX2391456,0.447337221
SRX2391457,-0.1085949192
SRX2391458,-0.095361183
SRX2391459,0.1435050921
SRX2391460,-0.05587863
SRX2391461,0.0390997063
SRX2391462,0.0489301768
SRX2391463,0.2077554985
SRX2391464,0.1973203201
SRX2391465,0.0566818102
SRX2391466,-0.0320410744
SRX2391467,0.0040814306
SRX2391468,0.211449348
SRX2391469,0.1581616481
SRX2391470,-0.25915442110000003
SRX2391471,-0.1142714103
SRX2391472,-0.07564654280000001
SRX2391473,-0.14737937040000001
SRX2391474,-0.0690903145
SRX2391475,-0.20045052800000002
SRX2391476,-0.0405864621
SRX2391477,-0.1658285803
SRX2391478,0.3529365163
SRX2391479,0.1003540832
SRX2391480,-0.1949112436
SRX2391481,-0.16264853
SRX2391482,-0.013479342600000001
SRX2391483,0.0324286684
SRX2391484,0.1581389967
SRX2391485,-0.1907693846
SRX2391486,0.07661583350000001
SRX2391487,0.2557676089
SRX2391488,0.10683626160000001
SRX2391489,-0.0794811488
SRX2391490,0.1380777481
SRX2391491,0.133666071
SRX2391492,0.1749906931
SRX2391493,0.2332511804
SRX2391494,0.2692949919
SRX2391495,-0.0040814306
SRX2391496,0.1155066463
SRX2391497,0.0931581013
SRX2391498,-0.14219250860000002
SRX2391499,-0.0796681136
SRX2391500,-0.1607228677
SRX2391501,-0.1989080219
SRX2391502,-0.10469589800000001
SRX2391503,0.4831856967
SRX2391505,0.0208659598
SRX2391506,-0.3470106489
SRX2391507,0.0732851988
SRX2391508,-0.27884644540000003
SRX2391510,-0.12316933050000001
