,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5919573410543589,2.0,0.0,-0.4185770500326951,1.0,0.4185770500326951,,,,,,,,
1,fur__wt_dpd,0.4171723621341356,0.13806929553379582,2.0,2.0,0.5148020972797321,3.0,0.3195426269885391,,,,,,,,
2,fur__wt_fe,0.3195913265280719,1.0439277294471665,2.0,4.0,-0.4185770500326951,5.0,1.0577597030888388,,,,,,,,
3,fur__delfur_dpd,-0.04344530905619462,0.006103034916403869,2.0,6.0,-0.03912981168098717,7.0,-0.04776080643140207,,,,,,,,
4,fur__delfur_fe2,0.15315568723135706,0.24160163658803172,2.0,8.0,-0.017682468345808056,9.0,0.32399384280852217,,,,,,,,
5,acid__wt_ph5,0.6107333400120596,0.14170688997125425,2.0,10.0,0.5105314371725297,11.0,0.7109352428515894,,,,,,,,
6,acid__delgadx_ph5,0.05205864438030111,,1.0,12.0,0.05205864438030111,,,,,,,,,,
7,acid__delgadw_ph5,0.3115934890354146,0.4987735888226231,2.0,13.0,-0.041092697897812995,14.0,0.6642796759686422,,,,,,,,
8,acid__delgade_ph5,0.24487912009164986,0.35767415536516345,2.0,15.0,0.4977929408055277,16.0,-0.008034700622227997,,,,,,,,
9,oxidative__wt_pq,0.26218007220202827,0.9627359549464245,2.0,17.0,-0.4185770500326951,18.0,0.9429371944367516,,,,,,,,
10,oxidative__deloxyr_pq,-0.025493021744927347,0.5559047639568104,2.0,19.0,-0.4185770500326951,20.0,0.3675910065428404,,,,,,,,
11,oxidative__delsoxr_pq,0.3733226320496049,0.35217712373830584,2.0,21.0,0.6223494644237348,22.0,0.12429579967547501,,,,,,,,
12,oxidative__delsoxs_pq,0.3832050429179287,0.43016759370384244,2.0,23.0,0.0790306203632421,24.0,0.6873794654726153,,,,,,,,
13,nac_ntrc__wt_csn,0.480210129534861,1.2710770190315002,2.0,25.0,-0.4185770500326951,26.0,1.378997309102417,,,,,,,,
