,b2144
ecoli_00001,0.0313092245
ecoli_00002,-0.0313092245
ecoli_00003,-0.6594981135
ecoli_00004,-0.4785625745
ecoli_00005,-0.13504641950000001
ecoli_00006,-0.3143339355
ecoli_00007,-0.6035240475
ecoli_00008,-0.5490018635
ecoli_00009,-0.3003396365
ecoli_00010,-0.3062274405
ecoli_00011,-0.2989686425
ecoli_00012,-0.2600619065
ecoli_00014,-0.2140898755
ecoli_00015,-0.3953268405
ecoli_00016,-0.2434525975
ecoli_00017,-0.4186558845
ecoli_00018,-0.2951287815
ecoli_00019,-1.1149537125
ecoli_00020,-1.1209192665
ecoli_00021,-0.3582670485
ecoli_00022,-0.4348448735
ecoli_00023,-0.6139711375
ecoli_00024,-0.8981873375
ecoli_00025,-0.8296268145
ecoli_00026,-0.8730834505
ecoli_00027,-0.4815593965
ecoli_00028,-0.2786261935
ecoli_00029,-0.22424204050000002
ecoli_00030,-0.3146380005
ecoli_00031,-0.3445894695
ecoli_00032,-0.2549366015
ecoli_00033,-0.3179297025
ecoli_00034,-0.0821112915
ecoli_00035,-0.5614913925
ecoli_00036,-0.8195553215
ecoli_00037,0.057330001500000005
ecoli_00038,-0.2152776625
ecoli_00039,-0.5287875145
ecoli_00040,-0.5837765855
ecoli_00041,-0.5461013865000001
ecoli_00042,-0.4202201065
ecoli_00043,-0.2995422345
ecoli_00044,-0.6316627185
ecoli_00045,-0.7790959025
ecoli_00046,-0.7844386915
ecoli_00047,-0.47220219750000003
ecoli_00048,-0.3663515345
ecoli_00049,-0.6295007585
ecoli_00050,0.34978446350000003
ecoli_00051,-0.12457626150000001
ecoli_00052,-0.39630746250000004
ecoli_00053,-0.1800599295
ecoli_00054,0.5046079585000001
ecoli_00055,0.48373554550000003
ecoli_00056,0.25592604750000003
ecoli_00057,0.0516488695
ecoli_00058,0.1893035365
ecoli_00059,0.1664722555
ecoli_00060,0.5403804515
ecoli_00061,0.5995579945
ecoli_00062,0.1958077175
ecoli_00063,0.3645920675
ecoli_00064,-1.6833588965000001
ecoli_00065,-1.9462411535
ecoli_00066,-2.1356272625
ecoli_00067,-1.9168928245
ecoli_00068,0.3002929675
ecoli_00070,-0.1086410475
ecoli_00071,0.3087035275
ecoli_00072,0.4104206595
ecoli_00073,0.4589948265
ecoli_00074,0.5602268275
ecoli_00075,1.1042178865
ecoli_00077,0.6563546065
ecoli_00078,0.4495594275
ecoli_00079,0.3426759075
ecoli_00080,0.6274227785000001
ecoli_00081,0.3181364825
ecoli_00082,-0.2664350665
ecoli_00083,-0.2934436615
ecoli_00084,-0.3236387335
ecoli_00085,0.1788903605
ecoli_00086,-0.4121900075
ecoli_00087,-0.6429731385
ecoli_00088,-0.5217856575
ecoli_00089,-0.3814230045
ecoli_00090,-0.3147038085
ecoli_00091,-0.7693673725
ecoli_00092,-0.3426699375
ecoli_00093,-0.5441946885
ecoli_00094,-0.4713469155
ecoli_00095,-0.4744885895
ecoli_00096,-0.6524534395
ecoli_00097,-0.6392500455
ecoli_00098,-0.3992115265
ecoli_00099,-0.4903088595
ecoli_00100,-0.0390903235
ecoli_00101,-0.8497910805000001
ecoli_00102,-0.6697454035
ecoli_00103,-0.9608832905
ecoli_00104,-1.0660048955
ecoli_00105,-0.3472889805
ecoli_00106,-0.4367793065
ecoli_00107,-0.18676349750000001
ecoli_00108,0.0524131695
ecoli_00109,0.2568283805
ecoli_00110,-0.1568905885
ecoli_00111,-0.2583132675
ecoli_00112,-0.44950513350000004
ecoli_00113,-0.7526143455000001
ecoli_00114,-0.5463084575
ecoli_00115,-0.3513179475
ecoli_00116,-0.4628544875
ecoli_00117,-0.9505818085000001
ecoli_00118,-0.7154028925
ecoli_00119,-0.5903042535
ecoli_00120,-0.3597680485
ecoli_00121,-0.4157258305
ecoli_00122,-0.3602421445
ecoli_00123,-0.4614059715
ecoli_00124,-0.2488727775
ecoli_00125,-0.6885407215
ecoli_00126,-1.0009939325
ecoli_00127,-1.1280101365
ecoli_00128,-0.3877178345
ecoli_00129,0.2002872865
ecoli_00130,0.0325669265
ecoli_00131,-0.7097926435
ecoli_00132,-0.5725949295
ecoli_00133,-0.18540554750000002
ecoli_00134,-0.5017497485
ecoli_00135,0.2113350215
ecoli_00136,-1.0360462175
ecoli_00137,0.1871294685
ecoli_00138,0.2836441435
ecoli_00139,0.1640905895
ecoli_00140,0.5949825215
ecoli_00141,-0.0322770425
ecoli_00142,-0.5014972275
ecoli_00143,0.4045386385
ecoli_00144,-0.9684860715
ecoli_00145,-0.3637456935
ecoli_00146,-0.0199284645
ecoli_00147,0.21924066350000002
ecoli_00148,0.36219435450000004
ecoli_00149,-0.0669493495
ecoli_00150,0.3390731315
ecoli_00151,1.0437476265
ecoli_00152,0.5153379915
ecoli_00153,-0.1691914245
ecoli_00154,0.48654748750000004
ecoli_00155,1.0319805135
ecoli_00157,0.46395233350000004
ecoli_00158,-0.4774999365
ecoli_00159,-0.019518445500000002
ecoli_00160,0.2123270915
ecoli_00169,-0.7277177445
ecoli_00170,-0.7091298935
ecoli_00171,-0.4156188765
