,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.044277929915283995,2.0,0.0,0.0313092245,1.0,-0.0313092245,,,,,,,,
1,fur__wt_dpd,-0.569030344,0.12794074658454302,2.0,2.0,-0.6594981135,3.0,-0.4785625745,,,,,,,,
2,fur__wt_fe,-0.2246901775,0.12677541834569162,2.0,4.0,-0.13504641950000001,5.0,-0.3143339355,,,,,,,,
3,fur__delfur_dpd,-0.5762629555000001,0.038553006031500664,2.0,6.0,-0.6035240475,7.0,-0.5490018635,,,,,,,,
4,fur__delfur_fe2,-0.3032835385,0.004163306134697277,2.0,8.0,-0.3003396365,9.0,-0.3062274405,,,,,,,,
5,acid__wt_ph5,-0.2795152745,0.027511216859434768,2.0,10.0,-0.2989686425,11.0,-0.2600619065,,,,,,,,
6,acid__delgadx_ph5,-0.2140898755,,1.0,12.0,-0.2140898755,,,,,,,,,,
7,acid__delgadw_ph5,-0.319389719,0.10739130711287355,2.0,13.0,-0.3953268405,14.0,-0.2434525975,,,,,,,,
8,acid__delgade_ph5,-0.356892333,0.08734685219162913,2.0,15.0,-0.4186558845,16.0,-0.2951287815,,,,,,,,
9,oxidative__wt_pq,-1.1179364895,0.0042182836869346,2.0,17.0,-1.1149537125,18.0,-1.1209192665,,,,,,,,
10,oxidative__deloxyr_pq,-0.396555961,0.054148699346016724,2.0,19.0,-0.3582670485,20.0,-0.4348448735,,,,,,,,
11,oxidative__delsoxr_pq,-0.7560792375000001,0.20097120234307203,2.0,21.0,-0.6139711375,22.0,-0.8981873375,,,,,,,,
12,oxidative__delsoxs_pq,-0.8513551325,0.030728482003155477,2.0,23.0,-0.8296268145,24.0,-0.8730834505,,,,,,,,
13,nac_ntrc__wt_csn,-0.38009279500000004,0.14349544396920624,2.0,25.0,-0.4815593965,26.0,-0.2786261935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26944002050000004,0.06391959630786789,2.0,27.0,-0.22424204050000002,28.0,-0.3146380005,,,,,,,,
15,nac_ntrc__wt_gln,-0.29976303550000005,0.06339415091562242,2.0,29.0,-0.3445894695,30.0,-0.2549366015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20002049700000002,0.16674879754673635,2.0,31.0,-0.3179297025,32.0,-0.0821112915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.690523357,0.1824787541755437,2.0,33.0,-0.5614913925,34.0,-0.8195553215,,,,,,,,
