,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2743661468985654,2.0,0.0,-0.19400616300000006,1.0,0.19400616300000006,,,,,,,,
1,fur__wt_dpd,-0.3431604884999999,0.08884435727597188,2.0,2.0,-0.405982936,3.0,-0.2803380409999998,,,,,,,,
2,fur__wt_fe,-0.25036517999999974,0.20618068286002939,2.0,4.0,-0.104573421,5.0,-0.3961569389999995,,,,,,,,
3,fur__delfur_dpd,1.2959080930000004,0.0627217333789079,2.0,6.0,1.25155713,7.0,1.3402590560000007,,,,,,,,
4,fur__delfur_fe2,1.7834789795000003,0.07263619564475671,2.0,8.0,1.7321174330000002,9.0,1.8348405260000007,,,,,,,,
5,acid__wt_ph5,0.05958444550000008,0.13062420691965101,2.0,10.0,0.15194970800000007,11.0,-0.032780816999999914,,,,,,,,
6,acid__delgadx_ph5,0.42098090000000005,,1.0,12.0,0.42098090000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.42494925000000006,0.2723433632991774,2.0,13.0,0.2323734110000002,14.0,0.6175250889999999,,,,,,,,
8,acid__delgade_ph5,0.18973633150000024,0.12039301667726597,2.0,15.0,0.2748670500000001,16.0,0.10460561300000036,,,,,,,,
9,oxidative__wt_pq,-0.04201218749999969,0.03711341935649832,2.0,17.0,-0.015769036999999653,18.0,-0.06825533799999972,,,,,,,,
10,oxidative__deloxyr_pq,0.061805835000000114,0.24230654627932113,2.0,19.0,-0.10953076699999986,20.0,0.2331424370000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2521027969999998,0.0073910407014201205,2.0,21.0,-0.2573290519999998,22.0,-0.2468765419999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.27060769099999993,0.0720603625303903,2.0,23.0,-0.3215620619999999,24.0,-0.21965331999999996,,,,,,,,
13,nac_ntrc__wt_csn,1.373048759,0.18975403089028267,2.0,25.0,1.2388723969999995,26.0,1.5072251210000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32509620650000004,0.014892933825820232,2.0,27.0,-0.31456531200000004,28.0,-0.33562710100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.7140487574999996,0.13921580604108186,2.0,29.0,-0.6156083169999995,30.0,-0.8124891979999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.941030798,0.2118411730525919,2.0,31.0,3.0908251280000005,32.0,2.7912364679999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6404529094999996,0.1167076765428846,2.0,33.0,-0.5579281199999997,34.0,-0.7229776989999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5877994005,0.858185217063995,2.0,35.0,0.01902918600000003,36.0,-1.194627987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2441410169999998,0.15792558206359375,2.0,37.0,-0.13247076700000004,38.0,-0.35581126699999954,,,,,,,,
20,misc__wt_no_te,-0.6633780619999996,0.10911755063432825,2.0,39.0,-0.7405358219999996,40.0,-0.5862203019999996,,,,,,,,
21,misc__bw_delcbl,-0.6261284974999999,0.4992867554000439,2.0,41.0,-0.979177548,42.0,-0.2730794469999997,,,,,,,,
22,misc__bw_delfabr,-1.0802203074999999,0.23811475434794405,2.0,43.0,-0.9118477499999996,44.0,-1.248592865,,,,,,,,
23,misc__bw_delfadr,-0.8608782429999999,0.3910737081830449,2.0,45.0,-0.5843473719999999,46.0,-1.137409114,,,,,,,,
24,misc__nitr_031,0.06748259900000031,,1.0,47.0,0.06748259900000031,,,,,,,,,,
25,omics__wt_glu,-0.3235455644999998,0.034017961841118195,2.0,48.0,-0.2994912329999999,49.0,-0.3475998959999997,,,,,,,,
26,omics__wt_gly,-0.29578399199999983,0.44512914368015716,2.0,50.0,-0.610537828,51.0,0.018969844000000347,,,,,,,,
27,omics__wt_thr,0.22469988250000017,0.8210733172799695,2.0,52.0,0.8052863930000003,53.0,-0.3558866279999999,,,,,,,,
28,omics__bw_ac,-0.8472155874999998,0.18287925097112662,2.0,54.0,-0.976530746,55.0,-0.7179004289999997,,,,,,,,
29,omics__bw_fum,-0.5920693244999997,0.34844748919894464,2.0,56.0,-0.3456797419999997,57.0,-0.8384589069999997,,,,,,,,
30,omics__bw_glc,-0.0316492865,0.21111008757334762,2.0,58.0,-0.18092666100000002,59.0,0.11762808800000002,,,,,,,,
31,omics__bw_pyr,-0.024307091999999725,0.5539157754119581,2.0,60.0,-0.415984693,61.0,0.36737050900000057,,,,,,,,
32,ompr__wt_nacl,-0.4193461514999999,0.295394029667628,2.0,62.0,-0.2104710299999999,63.0,-0.6282212729999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8643999009999999,0.2110388727280942,2.0,64.0,-1.013626919,65.0,-0.7151728829999997,,,,,,,,
34,minspan__wt_ade,0.9667034660000002,,1.0,66.0,0.9667034660000002,,,,,,,,,,
35,minspan__wt_glc,-0.1169212169999998,0.19572991417838223,3.0,67.0,0.06590553200000038,68.0,-0.09326511599999998,69.0,-0.3234040669999998,,,,,,
36,minspan__wt_glc_anaero,-0.5213312144999998,0.21191651598723316,2.0,70.0,-0.37148360899999977,71.0,-0.6711788199999997,,,,,,,,
37,minspan__wt_trp,-0.2611110489999997,,1.0,72.0,-0.2611110489999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.044431160999999886,,1.0,73.0,-0.044431160999999886,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6680995940000001,,1.0,74.0,0.6680995940000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.044495861999999775,,1.0,75.0,-0.044495861999999775,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4046543019999995,,1.0,76.0,-0.4046543019999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6230617150000004,,1.0,77.0,0.6230617150000004,,,,,,,,,,
43,cra_crp__wt_ac,0.275182256000001,0.1481385807448024,2.0,78.0,0.1704324610000003,79.0,0.3799320510000017,,,,,,,,
44,cra_crp__wt_fru,-0.22676294249999995,0.5180330513664839,2.0,80.0,-0.5930676259999998,81.0,0.13954174099999994,,,,,,,,
45,cra_crp__delcra_ac,0.5018599750000003,0.0708060031838266,2.0,82.0,0.5519273800000004,83.0,0.4517925700000003,,,,,,,,
46,cra_crp__delcra_fru,0.5991639725000002,0.48677405401546225,2.0,84.0,0.2549627380000001,85.0,0.9433652070000004,,,,,,,,
47,cra_crp__delcra_glc,0.3223365775000002,0.3617332661847568,2.0,86.0,0.06655253200000022,87.0,0.5781206230000002,,,,,,,,
48,rpoB__wt_031,0.40484659200000017,,1.0,88.0,0.40484659200000017,,,,,,,,,,
49,rpoB__wt_044,0.33350609300000045,,1.0,89.0,0.33350609300000045,,,,,,,,,,
50,rpoB__wt_lb,-0.7824920424999997,0.5386619554982233,2.0,90.0,-0.40160052099999977,91.0,-1.1633835639999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3416191269999995,,1.0,92.0,-0.3416191269999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6112578159999997,,1.0,93.0,-0.6112578159999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0821967444999998,0.7597984120566106,2.0,94.0,-1.6194553539999998,95.0,-0.5449381349999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1320960039999997,,1.0,96.0,-1.1320960039999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4332818704999999,0.4019997616526999,2.0,97.0,-1.7175386279999998,98.0,-1.149025113,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9328461709999998,0.22995057935543034,2.0,99.0,-0.7702465569999997,100.0,-1.095445785,,,,,,,,
57,crp__wt_fru,0.035429388000000284,,1.0,101.0,0.035429388000000284,,,,,,,,,,
58,crp__wt_glyc,0.43215910000000024,0.11156412171245746,2.0,102.0,0.5110468470000002,103.0,0.35327135300000023,,,,,,,,
59,crp__delar1_glyc,-3.68964584,0.0,2.0,104.0,-3.68964584,105.0,-3.68964584,,,,,,,,
60,crp__delar1ar2_glyc,-3.6896458399999994,5.438959822042073e-16,3.0,106.0,-3.68964584,107.0,-3.68964584,108.0,-3.68964584,,,,,,
61,crp__delar2_glyc,-3.6896458399999994,5.438959822042073e-16,3.0,109.0,-3.68964584,110.0,-3.68964584,111.0,-3.68964584,,,,,,
62,crp__delcrp_fru,-3.6896458399999994,5.438959822042073e-16,3.0,112.0,-3.68964584,113.0,-3.68964584,114.0,-3.68964584,,,,,,
63,crp__delcrp_glc,-3.6896458399999994,5.438959822042073e-16,3.0,115.0,-3.68964584,116.0,-3.68964584,117.0,-3.68964584,,,,,,
64,crp__delcrp_glyc,-3.6896458399999994,5.438959822042073e-16,3.0,118.0,-3.68964584,119.0,-3.68964584,120.0,-3.68964584,,,,,,
65,glu__glu_ale3,-1.3226687889999995,,1.0,121.0,-1.3226687889999995,,,,,,,,,,
66,glu__glu_ale4,-0.9974777229999998,,1.0,122.0,-0.9974777229999998,,,,,,,,,,
67,glu__glu_ale5,-0.9165260359999999,,1.0,123.0,-0.9165260359999999,,,,,,,,,,
68,glu__glu_ale6,-0.8074398919999997,,1.0,124.0,-0.8074398919999997,,,,,,,,,,
69,glu__glu_ale8,-0.711388006,,1.0,125.0,-0.711388006,,,,,,,,,,
70,glu__glu_ale9,-0.8122113629999999,,1.0,126.0,-0.8122113629999999,,,,,,,,,,
71,glu__glu_ale10,-0.7394840819999997,,1.0,127.0,-0.7394840819999997,,,,,,,,,,
72,42c__wt_42c,-0.07660026199999992,,1.0,128.0,-0.07660026199999992,,,,,,,,,,
73,42c__42c_ale1,-1.2447021669999998,,1.0,129.0,-1.2447021669999998,,,,,,,,,,
74,42c__42c_ale2,-1.4436248959999998,,1.0,130.0,-1.4436248959999998,,,,,,,,,,
75,42c__42c_ale3,-1.4509976249999998,,1.0,131.0,-1.4509976249999998,,,,,,,,,,
76,42c__42c_ale4,-1.5436031889999997,,1.0,132.0,-1.5436031889999997,,,,,,,,,,
77,42c__42c_ale5,-0.4966964319999998,,1.0,133.0,-0.4966964319999998,,,,,,,,,,
78,42c__42c_ale6,-0.23796760599999975,,1.0,134.0,-0.23796760599999975,,,,,,,,,,
79,42c__42c_ale8,-1.2935195889999995,,1.0,135.0,-1.2935195889999995,,,,,,,,,,
80,42c__42c_ale9,-1.3840288309999995,,1.0,136.0,-1.3840288309999995,,,,,,,,,,
81,42c__42c_ale10,-1.1504193859999998,,1.0,137.0,-1.1504193859999998,,,,,,,,,,
82,ssw__wt_ac,-0.4037740329999999,,1.0,138.0,-0.4037740329999999,,,,,,,,,,
83,ssw__wt_glc,-1.0975287689999995,,1.0,139.0,-1.0975287689999995,,,,,,,,,,
84,ssw__wt_glyc,-0.2539292419999999,,1.0,140.0,-0.2539292419999999,,,,,,,,,,
85,ssw__wt_xyl,0.43485753300000063,,1.0,141.0,0.43485753300000063,,,,,,,,,,
86,ssw__glc_ale1,-2.0027293969999995,,1.0,142.0,-2.0027293969999995,,,,,,,,,,
87,ssw__glc_ale2,-1.1077108449999995,,1.0,143.0,-1.1077108449999995,,,,,,,,,,
88,ssw__glc_ale3,-0.7881350119999997,,1.0,144.0,-0.7881350119999997,,,,,,,,,,
