,b1144
p1k_00001,-0.19400616300000006
p1k_00002,0.19400616300000006
p1k_00003,-0.405982936
p1k_00004,-0.2803380409999998
p1k_00005,-0.104573421
p1k_00006,-0.3961569389999995
p1k_00007,1.25155713
p1k_00008,1.3402590560000007
p1k_00009,1.7321174330000002
p1k_00010,1.8348405260000007
p1k_00011,0.15194970800000007
p1k_00012,-0.032780816999999914
p1k_00014,0.42098090000000005
p1k_00015,0.2323734110000002
p1k_00016,0.6175250889999999
p1k_00017,0.2748670500000001
p1k_00018,0.10460561300000036
p1k_00019,-0.015769036999999653
p1k_00020,-0.06825533799999972
p1k_00021,-0.10953076699999986
p1k_00022,0.2331424370000001
p1k_00023,-0.2573290519999998
p1k_00024,-0.2468765419999999
p1k_00025,-0.3215620619999999
p1k_00026,-0.21965331999999996
p1k_00027,1.2388723969999995
p1k_00028,1.5072251210000005
p1k_00029,-0.31456531200000004
p1k_00030,-0.33562710100000004
p1k_00031,-0.6156083169999995
p1k_00032,-0.8124891979999997
p1k_00033,3.0908251280000005
p1k_00034,2.7912364679999992
p1k_00035,-0.5579281199999997
p1k_00036,-0.7229776989999994
p1k_00037,0.01902918600000003
p1k_00038,-1.194627987
p1k_00039,-0.13247076700000004
p1k_00040,-0.35581126699999954
p1k_00041,-0.7405358219999996
p1k_00042,-0.5862203019999996
p1k_00043,-0.979177548
p1k_00044,-0.2730794469999997
p1k_00045,-0.9118477499999996
p1k_00046,-1.248592865
p1k_00047,-0.5843473719999999
p1k_00048,-1.137409114
p1k_00049,0.06748259900000031
p1k_00050,-0.2994912329999999
p1k_00051,-0.3475998959999997
p1k_00052,-0.610537828
p1k_00053,0.018969844000000347
p1k_00054,0.8052863930000003
p1k_00055,-0.3558866279999999
p1k_00056,-0.976530746
p1k_00057,-0.7179004289999997
p1k_00058,-0.3456797419999997
p1k_00059,-0.8384589069999997
p1k_00060,-0.18092666100000002
p1k_00061,0.11762808800000002
p1k_00062,-0.415984693
p1k_00063,0.36737050900000057
p1k_00064,-0.2104710299999999
p1k_00065,-0.6282212729999999
p1k_00066,-1.013626919
p1k_00067,-0.7151728829999997
p1k_00068,0.9667034660000002
p1k_00070,0.06590553200000038
p1k_00071,-0.09326511599999998
p1k_00072,-0.3234040669999998
p1k_00073,-0.37148360899999977
p1k_00074,-0.6711788199999997
p1k_00075,-0.2611110489999997
p1k_00077,-0.044431160999999886
p1k_00078,0.6680995940000001
p1k_00079,-0.044495861999999775
p1k_00080,-0.4046543019999995
p1k_00081,0.6230617150000004
p1k_00082,0.1704324610000003
p1k_00083,0.3799320510000017
p1k_00084,-0.5930676259999998
p1k_00085,0.13954174099999994
p1k_00086,0.5519273800000004
p1k_00087,0.4517925700000003
p1k_00088,0.2549627380000001
p1k_00089,0.9433652070000004
p1k_00090,0.06655253200000022
p1k_00091,0.5781206230000002
p1k_00092,0.40484659200000017
p1k_00093,0.33350609300000045
p1k_00094,-0.40160052099999977
p1k_00095,-1.1633835639999996
p1k_00096,-0.3416191269999995
p1k_00097,-0.6112578159999997
p1k_00098,-1.6194553539999998
p1k_00099,-0.5449381349999998
p1k_00100,-1.1320960039999997
p1k_00101,-1.7175386279999998
