,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-5.96066464155,0.04267820851521221,2.0,439.0,-5.9304865909,449.0,-5.9908426922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.06869807720000001,0.3112035592852641,2.0,450.0,-0.1513560699,478.0,0.2887522243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.65424986485,0.25525279385262073,2.0,451.0,0.4737588834,479.0,0.8347408463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.57157839785,0.460921275996102,2.0,452.0,0.24565783800000002,480.0,0.8974989577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.1729762057,0.08034064473921747,2.0,453.0,0.116166791,481.0,0.2297856204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.3354530607,0.046532487985459545,2.0,454.0,0.30254962290000004,482.0,0.3683564985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.33980434195,0.11086682031029493,2.0,455.0,0.2614096615,483.0,0.4181990224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.17180123550000004,0.5095974629112429,2.0,456.0,-0.1885385862,484.0,0.5321410572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.09676033785000002,0.5511749345636381,2.0,457.0,-0.292979196,485.0,0.48649987170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.4845057412,0.007631531818921087,2.0,458.0,-0.4899020491,486.0,-0.4791094333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.03086995755,0.05760019933857038,2.0,459.0,-0.0715994491,487.0,0.009859534000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1789459365,0.017952287176059543,2.0,460.0,0.1916401205,488.0,0.16625175250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.19116894547831798,2.0,461.0,-0.1351768577,489.0,0.1351768577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.166191643,0.5221971351772193,2.0,462.0,-0.5354407784,490.0,0.2030574924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.06633790045,0.146310519291578,2.0,463.0,-0.0371192599,491.0,0.1697950608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.60400608785,0.3456753822100811,2.0,464.0,0.359576681,492.0,0.8484354947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9853885388000001,0.06891787265598798,2.0,465.0,1.0341208339,493.0,0.9366562437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.81807331585,0.11749452453360314,2.0,466.0,0.7349921408000001,494.0,0.9011544909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.0217725822500001,0.34727655339118635,2.0,467.0,0.7762109764,495.0,1.2673341881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.5601070019000001,0.3164479384917218,2.0,468.0,0.33634451870000004,496.0,0.7838694851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.40202052190000004,0.42783720033394507,2.0,469.0,0.7045471075,497.0,0.0994939363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.5981782263,0.12943705340573425,2.0,470.0,0.5066524081,498.0,0.6897040445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.62341285025,0.13493958110525792,2.0,471.0,0.7188295431,499.0,0.5279961574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.17313216985000002,1.0176454423793182,2.0,472.0,-0.892716163,500.0,0.5464518233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.1845158775,0.18108370320694078,2.0,473.0,-0.056470363,501.0,-0.312561392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.6271578062000001,0.04175710880675365,2.0,474.0,0.5976310714,502.0,0.6566845410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.34322298115,0.5229725423216395,2.0,475.0,-0.0265744499,503.0,0.7130204122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.5780646856,0.0575922508219537,2.0,476.0,0.6187885567,504.0,0.5373408145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.3071464692,0.23963249046440296,2.0,477.0,0.1377007102,505.0,0.4765922282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.5086250219000001,0.2191248807265443,3.0,506.0,-1.7211610421999999,507.0,-1.5212563112000002,514.0,-1.2834577123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.6083847710666668,0.43028172385116603,3.0,508.0,-1.5496203146,509.0,-1.2105054683,511.0,-2.0650285303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-3.003027748566667,0.5341091483434495,3.0,510.0,-3.5643647609,512.0,-2.5011169515000002,513.0,-2.9436015333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.027037402900000007,0.6532354540378961,3.0,515.0,-0.7706964051,522.0,0.2354988013,523.0,0.4540853951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.6310442547683123,3.0,516.0,-0.0930867569,517.0,0.6724171622,519.0,-0.5793304054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.9337707317333335,0.9978865281743479,3.0,518.0,-1.3385685751,520.0,-1.3769256048,521.0,-3.0858180153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.87455788315,0.5855137630772823,2.0,524.0,1.4605371308000001,525.0,2.2885786355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.098902442,0.010522666587236234,2.0,526.0,3.1063430909,527.0,3.0914617931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.11875965920000003,0.5724637241078987,2.0,528.0,0.2860333221,529.0,-0.5235526405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.4063090214000002,0.2911847579151983,2.0,530.0,2.6122077383,531.0,2.2004103045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5814190275620306,2.0,532.0,-0.4111253371,533.0,0.4111253371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.4843421913,0.3789365359364449,2.0,534.0,0.7522907855000001,535.0,0.2163935971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.22172413695,0.4973409982858336,2.0,536.0,1.8700509445,537.0,2.5733973294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.6805124656000001,0.6691081272139286,2.0,538.0,1.2073815715,539.0,2.1536433597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.3626061569982444,2.0,540.0,-0.9635080537,541.0,0.9635080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.2196229815000001,0.5966016094374089,2.0,542.0,-1.6414840252,543.0,-0.7977619378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,5.2148499136333335,1.5647815278714636,3.0,544.0,7.0163669558,545.0,4.1939103206,546.0,4.4342724645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,5.008065569999999,0.4240889626271127,2.0,547.0,5.3079417513,548.0,4.7081893887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.3466055856666667,0.1461225718379834,3.0,549.0,0.3327664657,550.0,0.4991553797,551.0,0.2078949116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.150980668723452,3.0,552.0,0.029166379500000002,553.0,-0.163435983,554.0,0.1342696035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.42653257353333335,0.30288563025438237,3.0,555.0,-0.2690853681,556.0,-0.7757140993,557.0,-0.2347982532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.05444546206666667,0.27429302485965246,3.0,558.0,-0.26293587900000004,559.0,-0.1566838438,560.0,0.2562833366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,4.4758834336,0.16959180990635983,3.0,561.0,4.606175777,578.0,4.2841303469,589.0,4.5373441769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,4.4346423681,0.5735650063405311,3.0,562.0,4.2495508774,563.0,5.0778991734,564.0,3.9764770535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111161373694105e-11,2.8673548347602162,9.0,565.0,4.7638170043,569.0,1.5286279269,574.0,2.5173276116,579.0,-4.5947676912,580.0,-3.0815764141,581.0,-1.1979435987,587.0,0.4993904389,590.0,-1.2222198621,592.0,0.7873445843,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-4.1925485231333335,5.97043106296033,3.0,566.0,2.5760356569000002,568.0,-8.7107489983,577.0,-6.442932228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.6369988840666667,0.7775725688615784,3.0,567.0,2.7665012917,573.0,3.3416896499,576.0,1.8028057106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-8.777925314,1.3124157859823082,3.0,570.0,-7.8619151496,585.0,-8.1904021903,591.0,-10.2814586021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.93579614095,0.07679878456104529,2.0,571.0,2.9901010823,582.0,2.8814911996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-3.4337634156,0.9122513014859716,3.0,572.0,-3.8179227414,575.0,-2.3922612157,586.0,-4.0911062897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,6.303938437233334,0.3975253571453154,3.0,583.0,5.8710549912,584.0,6.3881479736,588.0,6.6526123469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,7.698967070866666,4.8954720371399665,6.0,593.0,3.8754409137,594.0,15.2476654962,595.0,11.0891802616,596.0,8.9524201194,613.0,3.7815807137,614.0,3.2475149206,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,13.219273719433332,2.416515578130537,6.0,597.0,13.6559085706,598.0,8.3670751896,599.0,14.0903271132,600.0,14.9666956316,601.0,13.9831396467,602.0,14.2524961649,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.8503717077085943e-16,2.7421996126974113,6.0,603.0,-2.6593444076,604.0,-2.1571477462,605.0,2.2545817065,606.0,-2.5629349461,607.0,3.3003590557,608.0,1.8244863377,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,8.176644877666666,4.613155363459823,6.0,609.0,4.5623088484,610.0,3.4515038985,611.0,13.6374623031,612.0,4.0816598293,621.0,11.4285835955,622.0,11.8983507912,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,9.09575812235,7.022208156160287,6.0,615.0,16.2949922165,616.0,16.1779364889,617.0,13.8564743904,618.0,3.5508675373000003,619.0,2.5380123662000003,620.0,2.1562657348,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,10.131358956766666,4.806980977123113,6.0,623.0,12.790953448,624.0,3.9652100708,625.0,13.48509916,626.0,4.0114285591,627.0,14.2840264513,628.0,12.2514360514,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.759021594173594,3.0,629.0,-0.8157212845,647.0,0.6854626414,666.0,0.13025864310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.7798165261333333,1.2740920075780218,3.0,630.0,1.2123123346,648.0,-0.6542248645000001,667.0,1.7813621083000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.0143930976666666,1.3406941731514534,3.0,631.0,-2.5623783611,649.0,-0.25674317280000003,668.0,-0.2240577591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8851709311333332,0.8727599576606684,3.0,632.0,-0.0914045262,650.0,1.1579703172,669.0,1.5889470023999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.41811626873333335,1.231041666767228,3.0,633.0,-0.3893979678,651.0,1.8349894483,670.0,-0.1912426743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.0973013136333334,2.2110207867207134,3.0,634.0,0.27630054800000003,652.0,0.0796376418,671.0,-3.6478421307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.5589342165,2.6136195764064483,3.0,635.0,-4.4318010515,653.0,-0.9231158135,672.0,0.6781142155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.4989551293666666,1.5109320586311812,3.0,636.0,-2.2375719052,654.0,0.2445579252,673.0,0.4961485919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.5728766676666663,0.2029596413177446,3.0,637.0,-2.8007241027000003,655.0,-2.4114474161,674.0,-2.5064584842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-4.4387611754666665,1.5803257826710935,3.0,638.0,-2.6702440021,656.0,-4.9335459697,675.0,-5.7124935546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.8680531106666667,1.9939100805627392,3.0,639.0,0.3806165623,657.0,-2.5642630404,676.0,-3.4205128539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.624856333933333,0.5923897796249649,3.0,640.0,1.0364747308,658.0,1.6169197322,677.0,2.2211745388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7195013975999999,0.6789100591273033,3.0,641.0,1.1035383914,659.0,1.1193490671,678.0,-0.0643832657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.3119588885666666,1.6912809277921195,3.0,642.0,-1.4547015407,660.0,0.4461695564,679.0,-2.9273446814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4993995572666667,0.5180506408414725,3.0,643.0,-0.0937068405,662.0,0.8633698695,681.0,0.7285356428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.7599431966666668,1.239841703699377,3.0,644.0,-2.9726783932,663.0,-0.49466554570000004,682.0,-1.8124856511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.9088587081666666,1.019342550929568,3.0,645.0,0.1768088968,664.0,-1.0579240193,683.0,-1.845461002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5366142363666667,1.0249746627269665,3.0,646.0,-0.1673582895,665.0,0.2525701918,684.0,-1.6950546114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.6594124099,1.5619298545641098,2.0,661.0,-1.7638636018,680.0,0.445038782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2926025924299766,2.0,685.0,-0.20690127730000002,689.0,0.20690127730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.04325974215,0.6347027407895807,2.0,686.0,0.5944571301,690.0,1.4920623542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.5898981149499999,1.3909078674081186,2.0,687.0,1.5734184999999998,691.0,-0.3936222701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.37634855085,0.36317507791266757,2.0,688.0,1.1195449905000001,692.0,1.6331521112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.7927409822333334,0.16000158211595775,3.0,693.0,0.9338163616,694.0,0.8255174217,695.0,0.6188891634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.9225589968,0.5263432291750366,3.0,696.0,1.5197879464000001,697.0,0.7215425815000001,698.0,0.5263464625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.13522721111311498,3.0,699.0,-0.0573056667,700.0,-0.0971384384,701.0,0.1544441051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.08524146020000001,0.28462082833661034,3.0,702.0,0.4123504255,703.0,-0.0507665247,704.0,-0.1058595202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,5.782411586589357e-18,0.1486866053163205,3.0,705.0,0.1612835173,706.0,-0.1316165258,707.0,-0.0296669915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.33280300623333336,0.1478523840264869,3.0,708.0,0.4564704466,709.0,0.16903744310000002,710.0,0.372901129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.0734360762,0.1808712484886738,3.0,711.0,-0.2801324303,712.0,0.0558325837,713.0,0.003991618000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.16894427046666669,0.1055189181241566,3.0,714.0,-0.2096420498,715.0,-0.2480539659,716.0,-0.0491367957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.71268137095,0.8734033820375268,2.0,717.0,-1.0950919168,718.0,-2.3302708251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.4302255152,0.08600521041242273,2.0,719.0,-1.3694106477,720.0,-1.4910403827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.6204463002,1.2363553219402106,2.0,721.0,-0.2537889319,722.0,1.4946815323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4174857541383401,2.0,723.0,-0.29520700780000003,724.0,0.29520700780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.017548409300000012,0.43929616893046086,2.0,725.0,-0.3281777093,726.0,0.2930808907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.23558036985,0.02286971668248458,2.0,727.0,-1.2517517016,728.0,-1.2194090381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-7.2078389782,2.3402265450250805,2.0,729.0,-5.5530489187,730.0,-8.8626290377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4575961146307217,2.0,731.0,0.3235693157,732.0,-0.3235693157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.00031231900000000534,0.3838481133564382,2.0,733.0,0.27173392290000004,734.0,-0.2711092849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.0609562028666666,0.7825436035710827,3.0,735.0,1.4835410033,736.0,1.54135814,737.0,0.1579694653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.4350042127847162,3.0,738.0,0.23102106730000002,739.0,1.3054782209,740.0,-1.5364992882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.21033803156666667,1.0653980777622196,3.0,741.0,0.516407535,742.0,1.0892016074,743.0,-0.9745950477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.26308301783333327,0.9814257324835529,3.0,744.0,-0.0206392785,745.0,1.3551139993999999,746.0,-0.5452256674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.4294902224666668,0.5240044519290165,3.0,747.0,1.9877555282000001,748.0,0.9482794858,749.0,1.3524356534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.11061919566666674,1.9383214869031613,3.0,750.0,0.12424526820000001,751.0,2.0420917251,752.0,-1.8344794063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.1716442247666666,1.7485902502956543,3.0,753.0,0.8627482348000001,754.0,1.4690618783,755.0,-1.8168774388000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.6961932098666666,0.297086821819837,3.0,756.0,1.6447917399,757.0,1.4281610792000001,758.0,2.0156268105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.0560604836666667,0.3953459936246545,3.0,759.0,1.6471209692,760.0,2.0848179482,761.0,2.4362425336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.8698096453000002,0.35922101435426734,3.0,762.0,1.4569303447,763.0,2.1107130375,764.0,2.0417855537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.0137718968000002,0.2617613585162119,3.0,765.0,1.7673367868,766.0,2.2885523471,767.0,1.9854265565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.200118015933333,0.12973973870808206,3.0,768.0,2.2885730603,769.0,2.0511805198,770.0,2.2606004677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.2907931185,0.7570429261076137,2.0,771.0,0.24451706820000002,780.0,-0.8261033052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.2381481599297894,2.0,772.0,0.87550296,779.0,-0.87550296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.19568460025,0.670954266700541,2.0,773.0,-1.7212482884,778.0,-2.6701209121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.7896459797000001,0.1710552147400353,2.0,774.0,0.9106002820000001,775.0,0.6686916774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.02431427965,0.8227289057726092,2.0,776.0,0.44255709130000004,777.0,1.6060714680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-4.6329873599999996,0.5117374289535157,2.0,781.0,-4.9948403662,782.0,-4.2711343538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-4.93305582695,0.3254220403089212,2.0,783.0,-4.7029476955,784.0,-5.1631639584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.1806103943,0.5948359208126938,2.0,785.0,2.6012229076,786.0,1.759997881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.2984128534500001,0.4759859540382573,2.0,787.0,-1.6349857493000002,788.0,-0.9618399576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.76827240145,0.5292980148231116,2.0,789.0,-0.3940021859,790.0,-1.142542617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.24564160349999997,1.3087297660292974,2.0,791.0,-1.1710532958,792.0,0.6797700888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.6236463021,0.21028359953002915,2.0,793.0,-1.7723392613,794.0,-1.4749533429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.02780654495,0.4814165048435491,2.0,795.0,-0.6873936698,796.0,-1.3682194201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.22749997974854724,2.0,797.0,-0.1608667784,798.0,0.1608667784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5135938150537837,2.0,799.0,0.3631656694,800.0,-0.3631656694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-3.94122573305,0.3669497465638737,2.0,801.0,-3.6817530789,802.0,-4.2006983872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-7.60923024515,0.8849387208534167,2.0,803.0,-8.2349764156,804.0,-6.9834840747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.5710123515500001,0.33276511668458103,2.0,805.0,-0.8063128221,806.0,-0.33571188100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-10.2742756554,0.8242734704395853,2.0,807.0,-9.6914262949,808.0,-10.8571250159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-5.5648056425500005,0.225873979149217,2.0,809.0,-5.4050886202,810.0,-5.7245226649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.9966803447499997,0.29825531102403774,2.0,811.0,3.7857819918,812.0,4.2075786977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-8.7522608794,1.877432628877264,2.0,813.0,-7.4247155363,814.0,-10.0798062225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
