,99
abx_mega__lzd_dmso__2,8.956311285
abx_mega__tet_h2o__3,5.2046182816
abx_mega__dmso-1__2,-2.0607752122
abx_mega__sxt_dmso__2,5.1411452172
abx_mega__tric_ethanol__2,5.3423109336
abx_mega__teix_dmso__8,1.5526706876
abx_mega__ramo_h2o__2,5.1390102734
abx_mega__inh_h2o__3,0.1859215618
abx_mega__cst_h2o__3,0.38476431600000005
abx_mega__dmso-9__1,0.0889634884
abx_mega__ethanol-8__3,-1.2253768468
abx_mega__monac_dmso__2,5.0493468064
abx_mega__dmso-9__2,-1.7865846923
abx_mega__metro_dmso__4,0.8864040695000001
abx_mega__ctx_h2o__4,3.8503594799
abx_mega__zeocin_h2o__3,-0.7442735058000001
abx_mega__bacit_h2o__5,3.5266849678
abx_mega__reta_dmso__1,7.0378302915
abx_mega__ery_h2o__4,3.67107557
abx_mega__ceru_ethanol__2,7.3870841207
abx_mega__fidax_dmso__2,-2.7799089404
abx_mega__novo_dmso__1,4.3107773222
abx_mega__naoh-6__4,0.5212001919
abx_mega__amyc-d_dmso__8,-1.6477979219
abx_mega__chl_dmso__3,4.1101000112
abx_mega__nal_naoh__7,-1.3575014329
abx_mega__teix_dmso__9,-0.1488412846
abx_mega__ery_dmso__3,6.5502255023
abx_mega__tmp_dmso__3,0.4320563966
abx_mega__sxt_dmso__3,0.8302993459
abx_mega__polmyx_h2o__4,2.6739371474
abx_mega__mem_dmso__3,-0.2154216314
abx_mega__nal_naoh__8,-0.4276897736
abx_mega__pen_h2o__3,-0.137562817
abx_mega__van_dmso__5,1.4880949133
abx_mega__zeocin_h2o__4,-2.2613736185
abx_mega__h2o-6__2,0.4522398381
abx_mega__tet_h2o__4,5.0217368649
abx_mega__nor_naoh__4,-0.7796032161
abx_mega__cip_naoh__4,0.6403842424
abx_mega__tmp_dmso__4,0.39051478580000004
abx_mega__reta_dmso__2,4.3311194345
abx_mega__mem_dmso__4,3.4874798835
abx_mega__dox_dmso__5,5.3921476752
abx_mega__tmp_dmso__5,-1.3624966443
abx_mega__flavo_dmso__3,2.4587826226000002
abx_mega__tmp_dmso__6,-1.4375243946
abx_mega__ceru_ethanol__3,8.8995411276
abx_mega__teix_dmso__10,0.016737363
abx_mega__novo_h2o__7,2.1281249476
abx_mega__fidax_dmso__3,-1.1432713871
abx_mega__h2o-1a__2,-0.5800431775
abx_mega__dcs_h2o__2,1.2634245765
abx_mega__cst_h2o__4,2.8106990419
abx_mega__van_h2o__2,4.1971688461
abx_mega__pen_h2o__4,-3.0482425991
abx_mega__h2o-8b__2,0.7020170429
abx_mega__reta_dmso__3,3.9117127505
abx_mega__dmso-7__2,-2.070549864
abx_mega__rfp_h2o__2,1.3048835408000001
abx_mega__rif_dmso__6,0.9869318920000001
abx_mega__sxt_dmso__4,1.9146869241000002
abx_mega__cip_naoh__5,1.1088023818
abx_mega__dmso-9__3,-1.2421967466
abx_mega__mem_dmso__5,3.4557645604
abx_mega__tric_h2o__2,2.2078321511
abx_mega__phos_h2o__6,-0.1308874004
abx_mega__h2o-7__2,1.0780974504
abx_mega__h2o-10__3,4.4997010671
abx_mega__h2o-8a__2,6.176109331
abx_mega__thio_dmso__3,8.6953831646
abx_mega__lzd_dmso__3,2.8217032105
abx_mega__monac_dmso__3,3.8661585647
abx_mega__polmyx_h2o__5,3.6622376602
abx_mega__naoh-6__5,2.1096727254
abx_mega__teix_dmso__11,1.629509433
abx_mega__van_h2o__3,5.6876282586
abx_mega__teix_dmso__12,-0.08241430620000001
abx_mega__dox_dmso__6,-0.1244698657
abx_mega__teix_dmso__13,4.1547594766
abx_mega__h2o-7__3,0.6102215118000001
abx_mega__str_h2o__4,2.6074649586
abx_mega__tec_h2o__3,2.5234618600000003
abx_mega__phos_h2o__7,0.9431118637
abx_mega__chl_h2o__5,5.888833025
abx_mega__polmyx_h2o__6,-0.868981471
abx_mega__teix_dmso__14,1.6028884931
abx_mega__rif_dmso__7,0.9927302066
abx_mega__ramo_h2o__3,4.9143867576
abx_mega__fidax_dmso__4,-2.0031799457
abx_mega__teix_dmso__15,-0.3518512387
abx_mega__thio_dmso__4,8.1283013308
abx_mega__rif_dmso__8,0.4658880004
abx_mega__reta_dmso__4,5.9722050186
abx_mega__inh_h2o__4,5.511029925
abx_mega__novo_dmso__2,5.7425820478
abx_mega__dcs_h2o__3,1.0064662475
abx_mega__h2o-8b__3,-2.6520106873
abx_mega__valin_dmso__3,3.8497395293
abx_mega__h2o-2__1,-0.7240457727
abx_mega__cro_h2o__4,0.6384679838
abx_mega__dcs_h2o__4,0.9299096643
abx_mega__str_h2o__5,1.8415726523
abx_mega__h2o-8a__3,7.0194357722
abx_mega__dox_dmso__7,-0.2523504471
abx_mega__doxo_dmso__2,0.5285982647
abx_mega__teix_dmso__16,4.6126945154
abx_mega__rfp_h2o__3,2.1806662973
abx_mega__ethanol-10__3,0.7298368387
abx_mega__naoh-2__2,0.32968511310000004
abx_mega__van_h2o__4,5.1344982105
abx_mega__sacet_h2o__2,5.0721582902
abx_mega__monac_dmso__4,6.5773945111
abx_mega__h2o-2__2,-0.7733696494000001
abx_mega__zeocin_h2o__5,2.5893999387
abx_mega__nor_naoh__5,-0.2172568194
abx_mega__naoh-9__2,-0.19910913030000002
abx_mega__dmso-7__3,-0.7109597263
abx_mega__van_h2o__5,5.1392992052
abx_mega__flavo_dmso__4,3.2871642866
abx_mega__novo_dmso__3,4.6582028952
abx_mega__polmyx_h2o__7,3.3958969525000002
abx_mega__teix_dmso__17,-0.2882252624
abx_mega__doxo_dmso__3,0.0475865064
abx_mega__mem_dmso__6,-1.9245622180000002
abx_mega__h2o-1a__3,0.2902332278
abx_mega__bacit_dmso__3,3.3552540468
abx_mega__dox_dmso__8,0.1230385111
abx_mega__teix_dmso__18,-1.3651169503
abx_mega__h2o-6__3,1.4722769566
abx_mega__pen_h2o__5,0.1109054887
abx_mega__lzd_dmso__4,2.3271740863
abx_mega__daro__1,9.5822299822
abx_mega__solv__1,9.8704358115
abx_mega__daro__2,8.9665907771
abx_mega__daro__3,8.7989754735
abx_mega__solv__2,11.0212382788
abx_mega__solv__3,9.2130564768
abx_mega__dmso-4__1,-1.9415839047
abx_mega__kirr_dmso__1,3.0728083832
abx_mega__kirr_dmso__2,3.4089133824
abx_mega__kirr_dmso__3,2.2802644656
abx_mega__dmso-4__2,-2.3962561917
abx_mega__dmso-4__3,-2.2196738877
ackA_pta__dnaA46_del_ackA__1,-1.3960780763
ackA_pta__dnaA46_del_ackA__2,-1.4941047111999999
ackA_pta__dnaA46_del_ackA__3,-0.3366775356
ackA_pta__dnaA46_del_pta__1,-3.2358670626
ackA_pta__dnaA46_del_pta__2,-0.6262018706
ackA_pta__dnaA46_del_pta__3,-1.4236763207
ackA_pta__dnaA46__1,-0.9784828767
ackA_pta__dnaA46__2,0.4777612486
ackA_pta__dnaA46__3,-0.9516847299000001
ackA_pta__del_ackA__1,-0.0866233726
ackA_pta__del_ackA__2,-2.4780960765
ackA_pta__del_ackA__3,-0.75222442
ackA_pta__del_pta__1,0.8554385003
ackA_pta__del_pta__2,-0.5097433967
ackA_pta__del_pta__3,-0.4395870241
ackA_pta__wt__1,0.38184463830000004
ackA_pta__wt__2,-0.4348153225
ackA_pta__wt__3,0.0529706842
anticancer__5fu__1,-1.7193730942
anticancer__5fu__2,-1.7507033361
anticancer__cap__1,-1.7654204928000001
anticancer__cap__2,-1.2288112447
anticancer__cap__3,-1.3316465155000001
anticancer__wt__1,-0.6394506768
anticancer__wt__2,-0.3406511896
anticancer__wt__3,0.9801018665000001
anticancer__5fu__3,-1.0941417544
bio_pln__aero_pln__1,-0.2794913416
bio_pln__aero_pln__2,0.2794913416
bio_pln__anaero_pln__1,-0.1877674164
bio_pln__anaero_pln__2,0.8820684714
biocide__bzcl_12h__1,1.2483336154
biocide__bzcl_12h__2,-0.5760255864
biocide__bzcl_12h__3,0.5367796473
biocide__etoh_12h__1,-0.7495097034
biocide__etoh_12h__2,-0.6152981291
biocide__etoh_12h__3,0.0707546195
biocide__gluald_12h__1,-1.0035570875
biocide__gluald_12h__2,-1.151421302
biocide__gluald_12h__3,-1.0635156362
biocide__h2o2_12h__1,-0.5700546024
biocide__h2o2_12h__2,-0.4917906107
biocide__h2o2_12h__3,-2.0027106068
biocide__2ppoh_12h__1,0.048643186000000005
biocide__2ppoh_12h__2,0.6972912885
biocide__2ppoh_12h__3,-0.0966032315
biocide__paa_12h__1,-2.5858273965
biocide__paa_12h__2,-2.3703120418
biocide__paa_12h__3,-3.1496863183
biocide__phe_12h__1,-1.1553001821
biocide__phe_12h__2,-0.29660930950000003
biocide__phe_12h__3,-1.0538548444
biocide__pvp-i_12h__1,-3.7069420298
biocide__pvp-i_12h__2,-1.738441858
biocide__pvp-i_12h__3,-3.7502670035
biocide__bleach_12h__1,-2.6022860454
biocide__bleach_12h__2,-2.7558732863
biocide__bleach_12h__3,-3.418305994
biocide__chx_12h__1,-2.6576322908
biocide__chx_12h__2,-1.4484218351
biocide__chx_12h__3,-1.4672492805
biocide__bzcl_30m__1,-0.273419994
biocide__bzcl_30m__2,-0.1879984399
biocide__bzcl_30m__3,0.0052432472
biocide__phe_30m__1,1.2168826309
biocide__phe_30m__2,1.114386457
biocide__phe_30m__3,1.2533039097
biocide__pvp-i_30m__1,-0.5163110253000001
biocide__pvp-i_30m__2,-0.903216978
biocide__pvp-i_30m__3,-0.2746252971
biocide__ctrl_12h__1,-0.9704066277000001
biocide__ctrl_12h__2,-0.871553808
biocide__ctrl_12h__3,-0.9400563733
biocide__ctrl_30m__1,-0.4464653906
biocide__ctrl_30m__2,0.8514065230000001
biocide__ctrl_30m__3,-0.4049411324
clpP__wt__1,-0.1392564632
clpP__wt_DPTA__1,-5.8562498936
clpP__wt__2,0.5541707631
clpP__wt_DPTA__2,-4.3813322896
clpP__wt__3,-0.4149142998
clpP__wt_DPTA__3,-5.360661012
clpP__delclpP__1,-1.1043980736
clpP__delclpP_DPTA__1,-3.3233593568
clpP__delclpP__2,-0.6420055688
clpP__delclpP_DPTA__2,-1.6934477916000001
clpP__delclpP__3,-0.9946565793000001
clpP__delclpP_DPTA__3,-2.5313454349
colombos2__delydcR__1,-0.9026651342
colombos2__delydcR__2,-0.0659063683
colombos2__delydcR__3,0.2857218975
colombos2__delyjiR__1,-2.1347784869
colombos2__delyjiR__2,0.8170967626000001
colombos2__delyjiR__3,0.9925075451
colombos2__wt__1,0.1321182059
colombos2__wt__2,-1.7844344824
colombos2__wt__3,1.6523162765000001
crp_k100__ar1_ar2__1,2.3864131034
crp_k100__ar1_ar2__2,2.3931105895
crp_k100__ar1_ar2__3,0.741204127
crp_k100__wt__1,0.3341915024
crp_k100__wt__2,-0.5715667090000001
crp_k100__wt__3,0.2373752066
crp_k100__K100Q__1,0.0771526762
crp_k100__K100Q__2,0.1138283962
crp_k100__K100R__1,-0.1461650394
crp_k100__K100R__2,0.49636839180000003
crp_k100__K100R__3,-0.1646055559
csrA__wt_t00__1,0.3738740256
csrA__wt_t02_30__1,0.8187765833
csrA__wt_t05__1,1.8094720182000001
csrA__wt_t10__1,-6.5143845121
csrA__wt_t15__1,-7.0539479679
csrA__delcsrA_t00__1,-0.9452071289
csrA__delcsrA_t02_30__1,1.599318856
csrA__delcsrA_t05__1,1.8121183658
csrA__delcsrA_t10__1,-6.7143240221
csrA__delcsrA_t15__1,-5.9304865909
csrA__wt_t00__2,-0.3738740256
csrA__wt_t02_30__2,2.3523901279
csrA__wt_t05__2,2.1767157771
csrA__wt_t10__2,-5.7020789862
csrA__wt_t15__2,-7.8541411017
csrA__delcsrA_t00__2,-0.40185678280000003
csrA__delcsrA_t02_30__2,3.3888641359
csrA__delcsrA_t05__2,0.6908966072
csrA__delcsrA_t10__2,-6.1083644876
csrA__delcsrA_t15__2,-5.9908426922
cstr_pfr__str_0005m__1,-0.1513560699
cstr_pfr__str_0010m__1,0.4737588834
cstr_pfr__str_0025m__1,0.24565783800000002
cstr_pfr__str_0045m__1,0.116166791
cstr_pfr__str_0075m__1,0.30254962290000004
cstr_pfr__str_0120m__1,0.2614096615
cstr_pfr__str_0210m__1,-0.1885385862
cstr_pfr__str_0330m__1,-0.292979196
cstr_pfr__str_1500m__1,-0.4899020491
cstr_pfr__str_1560m__1,-0.0715994491
cstr_pfr__str_1680m__1,0.1916401205
cstr_pfr__str_ref1__1,-0.1351768577
cstr_pfr__str_ref2__1,-0.5354407784
cstr_pfr__str_ref3__1,-0.0371192599
cstr_pfr__pfr_P5_0005m__1,0.359576681
cstr_pfr__pfr_P5_0010m__1,1.0341208339
cstr_pfr__pfr_P5_0025m__1,0.7349921408000001
cstr_pfr__pfr_P3_0025m__1,0.7762109764
cstr_pfr__pfr_P1_0025m__1,0.33634451870000004
cstr_pfr__pfr_P5_0045m__1,0.7045471075
cstr_pfr__pfr_P5_0120m__1,0.5066524081
cstr_pfr__pfr_P3_0120m__1,0.7188295431
cstr_pfr__pfr_P1_0120m__1,-0.892716163
cstr_pfr__pfr_P5_0210m__1,-0.056470363
cstr_pfr__pfr_P5_1500m__1,0.5976310714
cstr_pfr__pfr_P3_1680m__1,-0.0265744499
cstr_pfr__pfr_P5_1680m__1,0.6187885567
cstr_pfr__pfr_P1_1680m__1,0.1377007102
cstr_pfr__str_0005m__2,0.2887522243
cstr_pfr__str_0010m__2,0.8347408463
cstr_pfr__str_0025m__2,0.8974989577
cstr_pfr__str_0045m__2,0.2297856204
cstr_pfr__str_0075m__2,0.3683564985
cstr_pfr__str_0120m__2,0.4181990224
cstr_pfr__str_0210m__2,0.5321410572
cstr_pfr__str_0330m__2,0.48649987170000003
cstr_pfr__str_1500m__2,-0.4791094333
cstr_pfr__str_1560m__2,0.009859534000000001
cstr_pfr__str_1680m__2,0.16625175250000002
cstr_pfr__str_ref1__2,0.1351768577
cstr_pfr__str_ref2__2,0.2030574924
cstr_pfr__str_ref3__2,0.1697950608
cstr_pfr__pfr_P5_0005m__2,0.8484354947
cstr_pfr__pfr_P5_0010m__2,0.9366562437
cstr_pfr__pfr_P5_0025m__2,0.9011544909
cstr_pfr__pfr_P3_0025m__2,1.2673341881
cstr_pfr__pfr_P1_0025m__2,0.7838694851
cstr_pfr__pfr_P5_0045m__2,0.0994939363
cstr_pfr__pfr_P5_0120m__2,0.6897040445
cstr_pfr__pfr_P3_0120m__2,0.5279961574
cstr_pfr__pfr_P1_0120m__2,0.5464518233
cstr_pfr__pfr_P5_0210m__2,-0.312561392
cstr_pfr__pfr_P5_1500m__2,0.6566845410000001
cstr_pfr__pfr_P3_1680m__2,0.7130204122
cstr_pfr__pfr_P5_1680m__2,0.5373408145
cstr_pfr__pfr_P1_1680m__2,0.4765922282
darobactin__daro_30m__1,-1.7211610421999999
darobactin__daro_30m__2,-1.5212563112000002
darobactin__solv_1h__1,-1.5496203146
darobactin__solv_1h__2,-1.2105054683
darobactin__daro_1h__1,-3.5643647609
darobactin__solv_1h__3,-2.0650285303
darobactin__daro_1h__2,-2.5011169515000002
darobactin__daro_1h__3,-2.9436015333
darobactin__daro_30m__3,-1.2834577123
darobactin__solv_30m__1,-0.7706964051
darobactin__solv_15m__1,-0.0930867569
darobactin__solv_15m__2,0.6724171622
darobactin__daro_15m__1,-1.3385685751
darobactin__solv_15m__3,-0.5793304054
darobactin__daro_15m__2,-1.3769256048
darobactin__daro_15m__3,-3.0858180153
darobactin__solv_30m__2,0.2354988013
darobactin__solv_30m__3,0.4540853951
ddp__pNT3_aroP__1,1.4605371308000001
ddp__pNT3_aroP__2,2.2885786355
ddp__pNT3_bamC__1,3.1063430909
ddp__pNT3_bamC__2,3.0914617931
ddp__pNT3_cusA__1,0.2860333221
ddp__pNT3_cusA__2,-0.5235526405
ddp__pNT3_hemX__1,2.6122077383
ddp__pNT3_hemX__2,2.2004103045
ddp__pNT3_empty__1,-0.4111253371
ddp__pNT3_empty__2,0.4111253371
ddp__pNT3_topA__1,0.7522907855000001
ddp__pNT3_topA__2,0.2163935971
ddp__pNT3_yicR__1,1.8700509445
ddp__pNT3_yicR__2,2.5733973294
ddp__pNT3_yqjD__1,1.2073815715
ddp__pNT3_yqjD__2,2.1536433597
ecomics__del_gabT__1,-0.9635080537
ecomics__del_gabT__2,0.9635080537
ecomics__del_putP__1,-1.6414840252
ecomics__del_putP__2,-0.7977619378
ecomics__del_entF__1,7.0163669558
ecomics__del_entF__2,4.1939103206
ecomics__del_entF__3,4.4342724645
ecomics__del_cysA__1,5.3079417513
ecomics__del_cysA__2,4.7081893887
elyC__wt_21C__1,0.3327664657
elyC__wt_21C__2,0.4991553797
elyC__wt_21C__3,0.2078949116
elyC__wt_37C__1,0.029166379500000002
elyC__wt_37C__2,-0.163435983
elyC__wt_37C__3,0.1342696035
elyC__delelyC_21C__1,-0.2690853681
elyC__delelyC_21C__2,-0.7757140993
elyC__delelyC_21C__3,-0.2347982532
elyC__delelyC_37C__1,-0.26293587900000004
elyC__delelyC_37C__2,-0.1566838438
elyC__delelyC_37C__3,0.2562833366
evo_acid_w__F9_2__1,4.606175777
evo_acid_w__F11_1__1,4.2495508774
evo_acid_w__F11_1__2,5.0778991734
evo_acid_w__F11_1__3,3.9764770535
evo_acid_w__wt__1,4.7638170043
evo_acid_w__F11_2__1,2.5760356569000002
evo_acid_w__B11_2__1,2.7665012917
evo_acid_w__F11_2__2,-8.7107489983
evo_acid_w__wt__2,1.5286279269
evo_acid_w__B11_1__1,-7.8619151496
evo_acid_w__H9_1__1,2.9901010823
evo_acid_w__H9_2__1,-3.8179227414
evo_acid_w__B11_2__2,3.3416896499
evo_acid_w__wt__3,2.5173276116
evo_acid_w__H9_2__2,-2.3922612157
evo_acid_w__B11_2__3,1.8028057106
evo_acid_w__F11_2__3,-6.442932228
evo_acid_w__F9_2__2,4.2841303469
evo_acid_w__wt__4,-4.5947676912
evo_acid_w__wt__5,-3.0815764141
evo_acid_w__wt__6,-1.1979435987
evo_acid_w__H9_1__2,2.8814911996
evo_acid_w__F9_1__1,5.8710549912
evo_acid_w__F9_1__2,6.3881479736
evo_acid_w__B11_1__2,-8.1904021903
evo_acid_w__H9_2__3,-4.0911062897
evo_acid_w__wt__7,0.4993904389
evo_acid_w__F9_1__3,6.6526123469
evo_acid_w__F9_2__3,4.5373441769
evo_acid_w__wt__8,-1.2222198621
evo_acid_w__B11_1__3,-10.2814586021
evo_acid_w__wt__9,0.7873445843
evo_bz__c3_1_bz__1,3.8754409137
evo_bz__c3_1_bz__2,15.2476654962
evo_bz__c3_1_bz__3,11.0891802616
evo_bz__c3_1_bz__4,8.9524201194
evo_bz__g5_1_bz__1,13.6559085706
evo_bz__g5_1_bz__2,8.3670751896
evo_bz__g5_1_bz__3,14.0903271132
evo_bz__g5_1_bz__4,14.9666956316
evo_bz__g5_1_bz__5,13.9831396467
evo_bz__g5_1_bz__6,14.2524961649
evo_bz__w3110d13__1,-2.6593444076
evo_bz__w3110d13__2,-2.1571477462
evo_bz__w3110d13__3,2.2545817065
evo_bz__w3110d13__4,-2.5629349461
evo_bz__w3110d13__5,3.3003590557
evo_bz__w3110d13__6,1.8244863377
evo_bz__w3110d13_bz__1,4.5623088484
evo_bz__w3110d13_bz__2,3.4515038985
evo_bz__w3110d13_bz__3,13.6374623031
evo_bz__w3110d13_bz__4,4.0816598293
evo_bz__c3_1_bz__5,3.7815807137
evo_bz__c3_1_bz__6,3.2475149206
evo_bz__g5_2_bz__1,16.2949922165
evo_bz__g5_2_bz__2,16.1779364889
evo_bz__g5_2_bz__3,13.8564743904
evo_bz__g5_2_bz__4,3.5508675373000003
evo_bz__g5_2_bz__5,2.5380123662000003
evo_bz__g5_2_bz__6,2.1562657348
evo_bz__w3110d13_bz__5,11.4285835955
evo_bz__w3110d13_bz__6,11.8983507912
evo_bz__a1_1_bz__1,12.790953448
evo_bz__a1_1_bz__2,3.9652100708
