,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-2.5558490054,2.0735796473954373,5.0,30.0,-5.6612483372,77.0,-2.5037091951,172.0,-0.7770753995,259.0,-3.2558633024,280.0,-0.5813487928000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.00779303215,0.6854967224509783,4.0,31.0,-0.0538810733,40.0,-1.6315532164,138.0,-1.3404881004,192.0,-1.0052497385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0375620975857143,1.1601479252548137,7.0,33.0,0.28431960970000003,39.0,-0.49450084790000004,58.0,-0.5906924001,122.0,-2.7099417443,170.0,-2.6412667349,244.0,-0.5505364436,261.0,-0.560316122,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5334261669142857,1.376415463966294,7.0,35.0,-0.9519127637,79.0,-0.6280169533000001,92.0,-2.7509664625,208.0,-1.1421654725,251.0,-0.7877010968,263.0,-4.1112652068,299.0,-0.36195521280000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.006109491200000002,0.37719615947615237,3.0,36.0,-0.34079458230000004,234.0,-0.0485176591,275.0,0.40764071500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5556072155666667,0.170024887072565,3.0,37.0,-0.37905452040000004,214.0,-0.7182496952,307.0,-0.5695174311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.22772436775,0.6600413603827759,4.0,38.0,-0.6566002506,102.0,0.7239122878,248.0,-0.6900743195,269.0,-0.2881351887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.062257886075000005,0.15409455879763706,4.0,41.0,0.0005198658,178.0,0.1092576766,249.0,-0.1107978144,309.0,0.2500518163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.204529549,0.2856340604753947,2.0,42.0,-0.4065033301,294.0,-0.0025557679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8994852615125001,1.2783550749678747,8.0,43.0,0.5199267942,142.0,-1.0415501485,166.0,-0.1089142875,177.0,-0.8594811332000001,221.0,0.6705821275,256.0,-2.9061766172,282.0,-1.068319125,305.0,-2.4019497024,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.01634834250000001,0.15792269367381434,2.0,44.0,0.0953198651,154.0,-0.12801655010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7440522935166667,0.544450202385713,18.0,45.0,-1.6189668594,54.0,-1.1133537358,106.0,-0.601149833,108.0,-0.7943781352,135.0,-0.3362455844,143.0,-0.4623031032,150.0,-0.0776379284,183.0,-0.7058608504,204.0,-0.5007309846,226.0,-0.5259085655,253.0,-0.5789755439000001,255.0,-0.36798700770000004,257.0,-1.7675243916,264.0,-0.6225310882,268.0,-0.5296645468,284.0,-2.0367006323,300.0,-0.1547350881,306.0,-0.5982874048
30,abx_mega__dmso-10,-0.08948509826666666,0.2546491190996769,3.0,46.0,-0.3673868348,57.0,-0.0337456624,66.0,0.1326772024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.36115008498,0.37709117467997644,5.0,47.0,-1.1298018993,72.0,-1.0400209896,112.0,-1.4891069174,156.0,-1.1824733702999999,212.0,-1.9643472483000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2831610306666665,0.15897119732140436,3.0,48.0,-1.3406505111,184.0,-1.4053900011,266.0,-1.1034425798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.40190928993333336,0.3118229993704819,3.0,50.0,-0.4800712193,245.0,-0.6672156074000001,258.0,-0.0584410431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.97960650085,0.267652206841322,4.0,51.0,-1.1158137744,119.0,-0.5792030575,120.0,-1.0878512359,278.0,-1.1355579356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5164458346,0.18602981968192528,2.0,52.0,-0.6479887816000001,182.0,-0.3849028876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.96836361052,0.23246863957536718,5.0,53.0,-1.0521159609,90.0,-1.2090942204,100.0,-1.1029381695,216.0,-0.8565713701000001,293.0,-0.6210983317000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.23456747435,0.2928107167952289,2.0,60.0,1.0275190309,78.0,1.4416159178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.49730460730000003,0.5581844305052149,8.0,62.0,0.6498066172,91.0,0.12878052580000002,103.0,0.6716274528,105.0,-0.5389535254,117.0,1.2181551096,141.0,0.9512559942000001,174.0,0.7549183168,201.0,0.1428463674,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.481702882075,0.4726228066058365,4.0,63.0,-0.4811909589,181.0,0.1841520044,207.0,-0.7662468093,239.0,-0.8635257645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.255685506,0.37857067973638703,2.0,64.0,-0.0120043888,180.0,0.5233754008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.38275031312,0.3214457715780749,5.0,65.0,-0.3179850943,69.0,-0.3535112621,211.0,-0.9170402435,233.0,-0.0488783761,308.0,-0.2763365896,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.2065834116,0.2627177433578759,5.0,68.0,-1.0924771691,81.0,-1.3556893125,128.0,-1.1070372492,217.0,-0.9005985651,240.0,-1.5771147621,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.07787004165,0.2802790616962202,2.0,73.0,-0.8796828165,95.0,-1.2760572668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.003289326025,0.12959890867823495,4.0,74.0,1.0520534695000001,124.0,1.1038284259,131.0,0.8129747244000001,196.0,1.0443006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.55951926352,0.5431034655846005,5.0,75.0,-2.0950903833,87.0,-1.968892414,89.0,-1.3835688637,127.0,-1.6215580867,194.0,-0.7284865699,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.22179183315,0.30095216876990766,2.0,80.0,0.43459715250000003,243.0,0.0089865138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7230218005666668,0.15236541287842348,3.0,83.0,-0.6827964715,85.0,-0.5948048955,304.0,-0.8914640347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8130816131,0.11067865841800384,2.0,84.0,-1.7348199832,121.0,-1.8913432430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.060886243,0.24165341300506396,3.0,86.0,-0.24522596500000002,148.0,-0.1501289565,202.0,0.21269619250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6396462316,0.22499380253861256,2.0,88.0,-0.48055158810000004,168.0,-0.7987408751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.52120208124,0.15623803293264696,5.0,93.0,-0.3985397029,144.0,-0.740693189,153.0,-0.4671616649,200.0,-0.3761489181,252.0,-0.6234669313,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8669755339999999,0.08197374798181956,3.0,96.0,0.9424951128,237.0,0.8786352779000001,285.0,0.7797962113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.557970044425,0.1478092907488663,4.0,97.0,0.7624796477,169.0,0.4101049693,179.0,0.5408325856,215.0,0.5184629751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.91787648135,0.2785384362460222,4.0,98.0,-1.0059480005,132.0,-1.1559876122000001,223.0,-0.9946808813,297.0,-0.5148894314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.6650520825799999,0.6990374841851105,5.0,99.0,-0.6472960705,173.0,-0.1006133896,193.0,0.148143503,213.0,-1.3419721097,292.0,-1.3835223461,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.34463412526666665,0.4339856931218567,3.0,107.0,-0.3872385962,140.0,0.10908252500000001,276.0,-0.7557463046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.22160536936666664,0.5748583709525141,3.0,109.0,0.39689032700000004,115.0,-0.32214420520000003,286.0,-0.7395622299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.922104509875,0.08440413644887308,4.0,110.0,-0.8070562317000001,145.0,-1.0069565158,185.0,-0.9217059028000001,272.0,-0.9526993892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7888857376,0.6901126684967084,3.0,113.0,-1.4497014493,283.0,-1.3340012936,301.0,-2.5829544698999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7929055877333333,0.3394545557444532,6.0,114.0,-1.1060527956,116.0,-0.5125857972,206.0,-1.2318206669,218.0,-0.9108889237000001,222.0,-0.5956434535,224.0,-0.40044188950000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.44843862345,1.065023122655251,2.0,125.0,-1.6953535513,289.0,-3.2015236956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6457303104666666,0.30586267219692803,3.0,129.0,-0.4804543711,161.0,-0.4580631338,188.0,-0.9986734265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5666904801666667,0.5134749755479798,3.0,130.0,-0.15373336810000002,247.0,-0.40471772570000003,281.0,-1.1416203467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.70172792355,1.5119270022499667,2.0,136.0,-1.6326340876,287.0,-3.7708217595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3257578199,0.48684399424467684,3.0,151.0,-0.3176312533,197.0,0.1569720191,225.0,-0.8166142255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7938108657999999,0.5723998721603422,3.0,152.0,-0.1629255976,236.0,-0.9385799887,295.0,-1.2799270111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7060587344666667,0.20098264162861174,3.0,157.0,-0.8734420217000001,158.0,-0.7615832846,246.0,-0.48315089710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4796858351666667,0.2483890573407163,6.0,160.0,-0.5011389385,167.0,-0.402872249,209.0,-0.4840445028,220.0,-0.855087098,242.0,-0.5504694256,302.0,-0.0845027971,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.23382215072,0.502751063881263,5.0,163.0,-0.8804464976,232.0,-1.4543896251000001,254.0,-1.9835411550000002,288.0,-1.1316942655,296.0,-0.7190392104000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.108161161375,0.1860447299377429,4.0,164.0,0.2527667837,230.0,-0.0768652757,274.0,-0.0263466187,279.0,0.2830897562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.796712936075,0.3627861227057944,4.0,171.0,-1.7380211421,189.0,-1.3900774938,250.0,-1.7867044663,290.0,-2.2720486421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12537556525000002,0.2699814431473216,4.0,175.0,-0.21575908300000002,198.0,-0.0099076346,228.0,-0.4516479916,267.0,0.1758124482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18539163359565464,3.0,176.0,0.0264755721,229.0,-0.19720610090000001,303.0,0.1707305288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3437830398000001,0.10608811923242858,3.0,187.0,-0.46626578550000003,190.0,-0.28432262080000004,241.0,-0.2807607131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.040272928325,0.4487528996877332,4.0,195.0,0.6857408229,219.0,-0.22674725750000002,235.0,0.00037686480000000003,271.0,-0.2982787169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1394437974,0.21590084154952305,3.0,199.0,-1.0722666197,273.0,-1.380947257,298.0,-0.9651175155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.4752904618000002,0.3587442015113091,2.0,277.0,-2.2216200042,291.0,-2.7289609194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2673470398666667,0.02864066373951751,3.0,310.0,-0.25393559520000003,312.0,-0.3002326683,313.0,-0.2478728561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3552494152666667,0.3395816249624866,3.0,311.0,-0.6326718209000001,314.0,-0.4565242259,315.0,0.023447801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.03500278063333333,0.13911613640151438,3.0,316.0,-0.1921418221,320.0,0.014691306900000001,321.0,0.07244217330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22245036763333328,0.21841535504535828,3.0,317.0,0.2214756665,318.0,0.4413514421,319.0,0.0045239943000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.35213265756666673,0.22830118925100773,3.0,322.0,-0.29684495710000003,323.0,-0.1565526613,324.0,-0.6030003543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.0006148882666666781,0.2519981231795648,3.0,325.0,0.1120602616,326.0,-0.2892911966,327.0,0.1753862702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.49901453396666673,0.7060662887302842,3.0,328.0,-0.49322132090000004,329.0,-1.2079596042,330.0,0.2041373232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.05061972636666667,0.12592133860407367,3.0,331.0,0.1886675489,332.0,0.021134183,333.0,-0.057942552800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.28503846023333335,0.189968859230146,3.0,334.0,0.0657810362,335.0,0.4003946483,336.0,0.3889396962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.10117715911784628,3.0,337.0,-0.038197189900000005,338.0,-0.07651808,339.0,0.11471527000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8886266948333332,0.5899191966980979,3.0,340.0,-1.4174584598,341.0,-1.6981767417,348.0,-2.550244883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.41551044206666665,0.30188265766888345,3.0,342.0,-0.06778646840000001,343.0,-0.6105660035,344.0,-0.5681788543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333377838107e-11,0.0565561956638654,3.0,345.0,-0.0596156927,346.0,0.0067193178,347.0,0.052896375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03981836767673705,2.0,349.0,0.0281558378,350.0,-0.0281558378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0664975671,0.11434592518590067,2.0,351.0,0.1473523462,352.0,-0.014357212000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6484666932666666,0.6329214593343294,3.0,353.0,0.6619955789,354.0,1.2745152565,355.0,0.008889244400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1384375939666667,0.34099941072733486,3.0,356.0,0.841062037,357.0,1.0636160176,358.0,1.5106347273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3929382883333334,0.12999224329980819,3.0,359.0,0.3916499707,360.0,0.26359499200000003,361.0,0.5235699023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2175329084333333,0.5497752790934386,3.0,362.0,0.2440947018,363.0,-0.3450418175,364.0,0.753545841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1435583613,0.11948775833123938,3.0,365.0,1.1728396256,366.0,1.2456836491,367.0,1.0121518092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0497243020666664,0.23303107429176523,3.0,368.0,0.7835850032,369.0,1.2171579848,370.0,1.1484299182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7643666504333333,0.45162701740423955,3.0,371.0,0.5267079666,372.0,0.4811938464,373.0,1.2851981383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3927251839333332,0.6193781853247764,3.0,374.0,1.8124692824,375.0,0.6813648444,376.0,1.684341425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9748201878666668,0.05452524072242314,3.0,377.0,1.0206495139,378.0,0.9892921071,379.0,0.9145189426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6050889528999999,0.5435435600593308,3.0,380.0,1.9063857944,381.0,1.9312578573999999,382.0,0.9776232069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1700198127,0.28652347393287225,3.0,383.0,-0.160739396,384.0,0.3287315456,385.0,0.3420672885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09622492806666667,0.29692598381862484,3.0,386.0,0.012473379500000001,387.0,-0.1498303631,388.0,0.4260317678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5886042808999999,0.4101345114318535,3.0,389.0,0.8363674163,390.0,0.1151939032,391.0,0.8142515232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26335327096666666,0.20558423564480988,3.0,392.0,0.3053896095,393.0,0.4446704363,394.0,0.0399997671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.38449127978802305,3.0,395.0,0.4121904712,396.0,-0.0632393438,397.0,-0.3489511274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.25345445851753173,3.0,398.0,0.2926530592,400.0,-0.1441350123,402.0,-0.1485180469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4922135694666667,0.16618189782413859,3.0,399.0,-0.6840653612,401.0,-0.3996179395,403.0,-0.39295740770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1309080221666667,0.3799981983499748,3.0,404.0,0.2398009247,406.0,-0.1129652052,408.0,-0.5195597860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1844822618333333,1.21717835255489,3.0,405.0,-2.5494131037,407.0,-0.792268438,409.0,-0.2117652438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.8470492046666667,0.2968298070217843,3.0,410.0,-2.0050036913,411.0,-2.0315026342999998,412.0,-1.5046412884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1588770764,0.5956935078936375,3.0,413.0,0.1943170122,414.0,-0.4537452058,415.0,0.7360594228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.8005501584249565,3.0,416.0,0.8327186957,417.0,-0.7639442102,418.0,-0.0687744854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0811910459000003,0.9307997805298165,3.0,419.0,-1.405153829,420.0,-3.1428245329,421.0,-1.6955947758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.08982602883120065,3.0,422.0,0.0541423597,423.0,-0.1036882088,424.0,0.049545849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5857624994,0.17228191376637533,2.0,425.0,-0.46394078990000004,426.0,-0.7075842089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.21156316183333335,0.2623093036041068,3.0,427.0,-0.0774364459,428.0,-0.5138151437,429.0,-0.0434378959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03448568455118065,2.0,430.0,-0.0243850614,440.0,0.0243850614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.2445164660500003,0.052117601514385076,2.0,431.0,-2.2813691755,441.0,-2.2076637566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.05966094765,0.07869276908450454,2.0,432.0,-4.1153051383,442.0,-4.004016757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.22910987865,0.2613729348484942,2.0,433.0,-3.044291304,443.0,-3.4139284533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7967402394,0.31921305976056186,2.0,434.0,-1.5710225202,444.0,-2.0224579586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06976690070000001,0.10430054549362751,2.0,435.0,-0.1435185237,445.0,0.0039847223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
