,b1798
SRX1125282,-0.0232603472
SRX1125283,-0.3532269148
SRX1125284,-0.2336884937
SRX1125285,-0.39157906530000003
SRX1125286,-0.40742275580000004
SRX1125287,-0.5593360362
SRX1125288,-0.3916699638
SRX1125289,-0.20106934740000001
SRX1125290,-0.394552765
SRX1125291,0.2686357064
SRX1125292,-0.0873771893
SRX1125293,0.30198836960000003
SRX1125294,0.4149303111
SRX1125295,0.1246921463
SRX1125296,-0.38321394750000004
SRX1125297,-0.5201367803
SRX1125298,-0.4525414072
SRX1125299,-0.061623715100000004
SRX5694250,-1.5236152307
SRX5694251,-0.5696640623
SRX5694252,-5.6612483372
SRX5694253,-0.051188871000000004
SRX5694254,0.5384941757
SRX5694255,-1.50138638
SRX5694256,-0.7853440464
SRX5694257,-1.3403413764
SRX5694258,-0.4662556177
SRX5694259,0.1466868271
SRX5694260,-0.11941079140000001
SRX5694261,-4.5013187782
SRX5694262,-5.6612483372
SRX5694263,-0.0538810733
SRX5694264,-0.6772168105
SRX5694265,0.28431960970000003
SRX5694267,-0.20007304380000002
SRX5694268,-0.9519127637
SRX5694269,-0.34079458230000004
SRX5694271,-0.37905452040000004
SRX5694273,-0.6566002506
SRX5694274,-0.49450084790000004
SRX5694275,-1.6315532164
SRX5694276,0.0005198658
SRX5694277,-0.4065033301
SRX5694278,0.5199267942
SRX5694279,0.0953198651
SRX5694280,-1.6189668594
SRX5694281,-0.3673868348
SRX5694282,-1.1298018993
SRX5694283,-1.3406505111
SRX5694284,-1.7566961486000001
SRX5694285,-0.4800712193
SRX5694286,-1.1158137744
SRX5694287,-0.6479887816000001
SRX5694288,-1.0521159609
SRX5694289,-1.1133537358
SRX5694290,-1.1734751394
SRX5694291,-1.3882575698
SRX5694292,-0.0337456624
SRX5694293,-0.5906924001
SRX5694294,-0.1159395329
SRX5694295,1.0275190309
SRX5694296,-0.5118516699
SRX5694297,0.6498066172
SRX5694298,-0.4811909589
SRX5694299,-0.0120043888
SRX5694300,-0.3179850943
SRX5694301,0.1326772024
SRX5694302,-0.9227994886
SRX5694303,-1.0924771691
SRX5694304,-0.3535112621
SRX5694305,0.1252070163
SRX5694306,-1.0832920152
SRX5694307,-1.0400209896
SRX5694308,-0.8796828165
SRX5694309,1.0520534695000001
SRX5694310,-2.0950903833
SRX5694311,0.2704778788
SRX5694312,-2.5037091951
SRX5694313,1.4416159178
SRX5694315,-0.6280169533000001
SRX5694317,0.43459715250000003
SRX5694319,-1.3556893125
SRX5694320,-0.9558412216000001
SRX5694321,-0.6827964715
SRX5694322,-1.7348199832
SRX5694323,-0.5948048955
SRX5694324,-0.24522596500000002
SRX5694325,-1.968892414
SRX5694326,-0.48055158810000004
SRX5694327,-1.3835688637
SRX5694328,-1.2090942204
SRX5694329,0.12878052580000002
SRX5694330,-2.7509664625
SRX5694331,-0.3985397029
SRX5694332,0.0448382437
SRX5694334,-1.2760572668
SRX5694335,0.9424951128
SRX5694336,0.7624796477
SRX5694337,-1.0059480005
SRX5694338,-0.6472960705
SRX5694339,-1.1029381695
SRX5694340,-1.6436742938000002
SRX5694341,0.7239122878
SRX5694342,0.6716274528
SRX5694343,0.4771926816
SRX5694344,-0.5389535254
SRX5694345,-0.601149833
SRX5694346,-0.3872385962
SRX5694347,-0.7943781352
SRX5694348,0.39689032700000004
SRX5694349,-0.8070562317000001
SRX5694350,0.4963928346
SRX5694351,-1.4891069174
SRX5694352,-1.4497014493
SRX5694353,-1.1060527956
SRX5694354,-0.32214420520000003
SRX5694356,-0.5125857972
SRX5694357,1.2181551096
SRX5694358,-0.7082131807000001
SRX5694359,-0.5792030575
SRX5694360,-1.0878512359
SRX5694361,-1.8913432430000001
SRX5694362,-2.7099417443
SRX5694363,-0.9828963944
SRX5694364,1.1038284259
SRX5694365,-1.6953535513
SRX5694366,-1.025047741
SRX5694367,-1.6215580867
SRX5694368,-1.1070372492
SRX5694369,-0.4804543711
SRX5694370,-0.15373336810000002
SRX5694371,0.8129747244000001
SRX5694372,-1.1559876122000001
SRX5694373,0.2174073132
SRX5694374,-0.7816766582
SRX5694375,-0.3362455844
SRX5694376,-1.6326340876
SRX5694377,-1.2910190346000001
SRX5694378,-1.3404881004
SRX5694379,-2.013629909
SRX5694380,0.10908252500000001
SRX5694381,0.9512559942000001
SRX5694382,-1.0415501485
SRX5694383,-0.4623031032
SRX5694384,-0.740693189
SRX5694385,-1.0069565158
SRX5694386,0.3422383423
SRX5694387,-1.0854136168
SRX5694388,-0.1501289565
SRX5694389,-2.321912515
SRX5694390,-0.0776379284
SRX5694391,-0.3176312533
SRX5694392,-0.1629255976
SRX5694393,-0.4671616649
SRX5694394,-0.12801655010000002
SRX5694395,-1.6907367902
SRX5694396,-1.1824733702999999
SRX5694397,-0.8734420217000001
SRX5694398,-0.7615832846
SRX5694399,-0.7561069650000001
SRX5694400,-0.5011389385
SRX5694401,-0.4580631338
SRX5694402,0.5084845008000001
SRX5694403,-0.8804464976
SRX5694404,0.2527667837
SRX5694405,-0.18921761280000002
SRX5694406,-0.1089142875
SRX5694407,-0.402872249
SRX5694408,-0.7987408751
SRX5694409,0.4101049693
SRX5694410,-2.6412667349
SRX5694411,-1.7380211421
SRX5694412,-0.7770753995
SRX5694413,-0.1006133896
SRX5694414,0.7549183168
SRX5694415,-0.21575908300000002
SRX5694416,0.0264755721
SRX5694417,-0.8594811332000001
SRX5694418,0.1092576766
SRX5694419,0.5408325856
SRX5694420,0.5233754008
SRX5694421,0.1841520044
SRX5694422,-0.3849028876
SRX5694423,-0.7058608504
SRX5694424,-1.4053900011
SRX5694425,-0.9217059028000001
SRX5694426,-0.6253776797
SRX5694427,-0.46626578550000003
SRX5694428,-0.9986734265
SRX5694429,-1.3900774938
SRX5694430,-0.28432262080000004
SRX5694431,-0.7155047371000001
SRX5694432,-1.0052497385
SRX5694433,0.148143503
SRX5694434,-0.7284865699
SRX5694435,0.6857408229
SRX5694436,1.0443006843
SRX5694437,0.1569720191
SRX5694438,-0.0099076346
SRX5694439,-1.0722666197
SRX5694440,-0.3761489181
SRX5694441,0.1428463674
SRX5694442,0.21269619250000002
SRX5694443,0.1468674633
SRX5694444,-0.5007309846
SRX5694445,-0.0261415846
SRX5694446,-1.2318206669
SRX5694447,-0.7662468093
SRX5694448,-1.1421654725
SRX5694449,-0.4840445028
SRX5694450,-3.575762043
SRX5694451,-0.9170402435
SRX5694452,-1.9643472483000002
