,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.2121393878,0.13329882601583062,2.0,0.0,9.117882884,1.0,9.3063958916,,,,,,,,
1,Fur__wt_dpd,9.02916727125,0.10226979145731216,2.0,2.0,9.1014829343,3.0,8.956851608200001,,,,,,,,
2,Fur__wt_fe,8.90541385645,0.09257753749745198,2.0,4.0,8.970876061,5.0,8.8399516519,,,,,,,,
3,Fur__delfur_dpd,9.1447049231,0.039032724949527094,2.0,6.0,9.1171046186,7.0,9.1723052276,,,,,,,,
4,Fur__delfur_fe2,8.896714753400001,0.019626227988808986,2.0,8.0,8.9105925923,9.0,8.8828369145,,,,,,,,
5,Acid__wt_ph5,9.196404946649999,0.004696086981979651,2.0,10.0,9.1997255816,11.0,9.1930843117,,,,,,,,
6,Acid__delgadx_ph5,9.12951866945,0.02705239146186795,2.0,12.0,9.11038974,13.0,9.1486475989,,,,,,,,
7,Acid__delgadw_ph5,9.166960473100001,0.08282704714233065,2.0,14.0,9.2255280398,15.0,9.1083929064,,,,,,,,
8,Acid__delgade_ph5,9.1809530902,0.035161337667105226,2.0,16.0,9.1560902699,17.0,9.2058159105,,,,,,,,
9,Oxidative__wt_pq,8.314171993750001,0.054528547421507305,2.0,18.0,8.3527294994,19.0,8.2756144881,,,,,,,,
10,Oxidative__deloxyr_pq,8.302159527499999,0.09593634597332991,2.0,20.0,8.3699967683,21.0,8.2343222867,,,,,,,,
11,Oxidative__delsoxr_pq,8.7690838806,0.026131771878913503,2.0,22.0,8.7875618337,23.0,8.7506059275,,,,,,,,
12,Oxidative__delsoxs_pq,8.447423051449999,0.009267373506168576,2.0,24.0,8.4408700288,25.0,8.4539760741,,,,,,,,
13,Nac/NtrC__wt_csn,8.9859406992,0.0196683014079756,2.0,26.0,8.9998482885,27.0,8.9720331099,,,,,,,,
