,b2231
control__wt_glc__1,9.117882884
control__wt_glc__2,9.3063958916
fur__wt_dpd__1,9.1014829343
fur__wt_dpd__2,8.956851608200001
fur__wt_fe__1,8.970876061
fur__wt_fe__2,8.8399516519
fur__delfur_dpd__1,9.1171046186
fur__delfur_dpd__2,9.1723052276
fur__delfur_fe2__1,8.9105925923
fur__delfur_fe2__2,8.8828369145
acid__wt_ph5__1,9.1997255816
acid__wt_ph5__2,9.1930843117
acid__delgadx_ph5__1,9.11038974
acid__delgadx_ph5__2,9.1486475989
acid__delgadw_ph5__1,9.2255280398
acid__delgadw_ph5__2,9.1083929064
acid__delgade_ph5__1,9.1560902699
acid__delgade_ph5__2,9.2058159105
oxidative__wt_pq__1,8.3527294994
oxidative__wt_pq__2,8.2756144881
oxidative__deloxyr_pq__1,8.3699967683
oxidative__deloxyr_pq__2,8.2343222867
oxidative__delsoxr_pq__1,8.7875618337
oxidative__delsoxr_pq__2,8.7506059275
oxidative__delsoxs_pq__1,8.4408700288
oxidative__delsoxs_pq__2,8.4539760741
nac_ntrc__wt_csn__1,8.9998482885
nac_ntrc__wt_csn__2,8.9720331099
nac_ntrc__wt_cytd__1,9.2425819557
nac_ntrc__wt_cytd__2,9.2138798412
nac_ntrc__wt_gln__1,8.9600092718
nac_ntrc__wt_gln__2,8.993946166
nac_ntrc__bw_delnac_csn__1,8.6923845828
nac_ntrc__bw_delnac_csn__2,8.8264702003
nac_ntrc__bw_delnac_cytd__1,9.5462905977
nac_ntrc__bw_delnac_cytd__2,9.534855362
nac_ntrc__bw_delnac_gln__1,9.3665212957
nac_ntrc__bw_delnac_gln__2,9.2558700159
nac_ntrc__bw_delnac_nh4__1,9.5562652276
nac_ntrc__bw_delnac_nh4__2,9.5319712543
misc__wt_no_te__1,9.3637382376
misc__wt_no_te__2,9.527853769
misc__bw_delcbl__1,9.4889674469
misc__bw_delcbl__2,9.4348509374
misc__bw_delfabr__1,9.4013041001
misc__bw_delfabr__2,9.3811383559
misc__bw_delfadr__1,9.4220337018
misc__bw_delfadr__2,9.5529340457
misc__nitr_031__1,9.5908437514
omics__wt_glu__1,9.129677185
omics__wt_glu__2,9.185916677
omics__wt_gly__1,9.089940234
omics__wt_gly__2,9.1403430676
omics__wt_thr__1,8.5042781464
omics__wt_thr__2,8.4896239016
omics__bw_ac__1,8.7823895572
omics__bw_ac__2,8.7929910696
omics__bw_fum__1,9.034396769
omics__bw_fum__2,8.9664655048
omics__bw_glc__1,9.0223943254
omics__bw_glc__2,9.0951495835
omics__bw_pyr__1,9.0089137174
omics__bw_pyr__2,9.1276275228
ompr__wt_nacl__1,9.6284530736
ompr__wt_nacl__2,9.4373473902
ompr__bw_delompr_nacl__1,10.067295341
ompr__bw_delompr_nacl__2,10.0417600635
minspan__wt_ade__1,8.845654714
minspan__wt_glc__1,9.1226177547
minspan__wt_glc__2,8.9619788291
minspan__wt_glc__3,8.8841088811
minspan__wt_glc__4,8.957153251
minspan__wt_glc_anaero__1,8.9589203958
minspan__wt_glc_anaero__2,8.9868124637
minspan__wt_trp__1,8.3968470326
minspan__bw_delcra_glc__1,8.6579199394
minspan__bw_delcra_glc__2,8.5601776424
