,PP_4775
SRX8894563,1.12969918675
SRX8894564,1.1273664507499994
SRX8894565,3.5950313177499997
SRX8894566,3.624828935749999
SRX8894567,0.9903420337499992
SRX8894568,0.8673608477499997
SRX8245718,-0.2942744572500002
SRX8245719,0.11312430075
SRX8245720,0.0163413177499993
SRX8245721,0.1648088387499999
SRX8245722,0.3698259227499996
SRX8245723,0.68042869675
SRX8245724,0.00046985075
SRX8245725,0.1443098857499993
SBRG_IL__IL3__1,0.4212591147499998
SBRG_IL__IL3__2,0.6653519347499994
SRX8245728,-0.38461906725
SRX8245729,-0.5299151312500001
SRX8245730,-0.1540619792500006
SRX8245731,0.2584662767500001
SRX8245732,0.5540505917499994
SRX8245733,0.5948228817499999
SBRG_IL__wt__1,0.1268995287500001
SBRG_IL__wt__2,0.2021747467499999
SRX8245726,0.0278841747499996
SRX8245727,0.2975833017499996
SRX8894553,0.4026332077500001
SRX8894554,0.7116825227499994
SRX8894555,1.21107757575
SRX8894556,0.7718186357499999
SRX8894557,0.8374809017499993
SRX8894558,0.6147435747499994
SRX8894559,0.8019580027499993
SRX8894560,0.6359053407499999
SBRG_UNeb__coum__1,0.6587758733333335
SBRG_UNeb__coum__2,0.6306811453333334
SBRG_UNeb__coum__3,0.7364483713333336
SBRG_UNeb__coumferul__1,0.7981675283333334
SBRG_UNeb__coumferul__2,0.6929625783333333
SBRG_UNeb__coumferul__3,0.4572239493333332
SBRG_UNeb__ferulate__1,0.1974769323333332
SBRG_UNeb__ferulate__2,-0.150226127666667
SBRG_UNeb__ferulate__3,-0.3973048706666668
SBRG_UNeb__glc__1,-0.1545184556666665
SBRG_UNeb__glc__2,-0.0804963426666667
SBRG_UNeb__glc__3,0.2350147983333328
SRX5659920,0.1188726159999999
SRX5659925,-0.1188726159999999
SRX5704140,-0.1841408456666666
SRX5704141,-0.0789500996666667
SRX5704142,0.1104209803333331
SRX5704143,0.4473274313333331
SRX5704144,0.5379219833333333
SRX5704145,0.4326981913333334
SRX5704146,0.2676532463333334
SRX5704147,-0.0615062956666667
SRX5704148,0.0117199343333331
SRX5704149,-0.2359581856666666
SRX5704150,0.437357490333333
SRX5704151,0.9258540663333328
SRX5704152,0.8554417183333332
SRX5704153,-0.1634803376666669
SRX5704154,-0.3336235016666666
SRX5704155,0.6651520713333334
