,PSPTO_4027
SRX1828913,0.3144315492
SRX1828914,-0.2274449144
SRX1828915,-0.43226274950000004
SRX1828916,-1.0514779263
SRX1828917,0.11783120030000001
SRX1828918,-0.5975843334000001
SRX3983989,-0.6083636706000001
SRX3983990,-0.2246875419
SRX3983993,0.8103007379
SRX3983994,0.8168463711
SRX3983995,0.0573015886
SRX3983996,0.9228257323
SRX3983997,0.8463231184000001
SRX3983998,0.0058878066
SRX3983999,-0.2726196831
SRX3984000,-0.5894553574
SRX3984001,0.7924188678
SRX3984002,0.8462005581
SRX3984003,0.8014001014000001
SRX3984004,0.163281692
SRX3984005,-0.3153523029
SRX3984006,0.6861303764000001
SRX3984007,0.6486309165
SRX3984008,-0.6517711764
SRX3984009,0.0177982033
SRX3984010,0.5558957055
SRX3984011,-0.1717642885
SRX3984012,-0.0860044598
SRX3984013,-0.0686274115
SRX3984014,0.0711993521
SRX3984015,0.7445277915
SRX3984016,-0.2499511684
SRX3984017,0.6537029063
SRX3984019,-0.0903762116
SRX3984020,0.5173118486
SRX3984021,0.8427801161
SRX3984022,0.695051415
SRX3984023,0.3049795916
SRX3984024,-0.146559833
SRX3984025,-0.2712173389
SRX3984026,-0.2980554126
SRX3984027,-0.6073401063
SRX3984028,-0.3155374797
SRX3984029,-0.4305412168
SRX3984031,0.0620565707
SRX3984032,0.4312280692
SRX3984034,-0.1698746804
SRX3984035,0.28304857240000003
SRX3984036,0.6627233564
SRX3984037,1.3714995540000001
SRX3984038,0.1050507029
SRX3984039,0.9484244409
SRX3984040,-0.5541636306000001
SRX3984041,0.4016491193
SRX3984042,0.8471165111000001
SRX3984043,0.4985032386
SRX3984045,0.08466341670000001
SRX3984046,0.037513132000000005
SRX3984047,0.8751315105
SRX3984048,0.7595659956
SRX3984049,0.8729031814
SRX3984050,0.7503330308
SRX3984051,0.7280793643
SRX3984052,-0.1010756849
SRX3984056,0.7379516966
SRX3984057,0.7947131492
SRX3984058,0.689798287
SRX3984059,-0.0635282271
SRX3984061,0.10920458270000001
SRX3984062,0.1274614517
SRX3984063,-0.0655881566
SRX3984064,-0.0166443239
SRX3984065,-0.2388874706
SRX3984066,-0.035279387100000004
SRX3984067,-0.1419420493
SRX3984068,-0.3256920277
SRX3984069,0.6811543134
SRX3984070,0.8220089347
SRX3984071,0.6975611493
SRX3984073,-0.4159368057
SRX3984074,-0.3023321424
SRX3984077,-0.0815734806
SRX3984078,-0.24115289380000002
SRX3984079,0.5944167351
SRX3984080,-0.17261804320000002
SRX3984082,-0.0787610552
SRX3984084,0.1478484252
SRX6997963,-0.1979473661
SRX6997964,-0.0772198528
SRX6997965,-0.1458770136
SRX6997967,0.6150784307
SRX6997968,0.0328992933
SRX6997969,0.0333337909
SRX6997971,-0.4171310646
SRX6997972,0.2050113807
SRX6997973,0.2193652718
SRX3159100,0.3511768502
SRX3159101,-0.1986932522
SRX3159102,-0.065858443
SRX3159103,-0.0866251549
SRX3159000,0.3941504569
SRX3159001,0.5355626704
SRX3159002,-0.16886934250000002
SRX3159003,0.1154568105
SRX3159004,0.13747626100000002
SRX3159005,-0.0175738764
SRX3159006,-0.2956359644
SRX3159007,0.0686377316
SRX3159008,0.2877050587
SRX3159009,-0.2608584355
SRX3159010,-1.5530630824
SRX3159012,-0.5243199761
SRX3159013,-0.4864910499
SRX3159014,-0.2791517172
SRX3159015,-0.2984523743
SRX3159016,-0.411025376
SRX3159017,-0.25981728660000003
SRX3159018,-0.27243015730000003
SRX3159019,-0.1344060993
SRX3159020,-0.4162607152
SRX3159021,-0.1217522568
SRX3159022,0.0240217752
SRX3159023,0.13061818790000002
SRX3159024,-0.0802603507
SRX3159025,-0.3291890356
SRX3159026,-0.3683595476
SRX3159027,0.18966925980000002
SRX3159028,-0.0545747672
SRX3159029,0.3210368368
SRX3159030,0.3885661144
SRX3159034,-1.1844705892
SRX3159036,0.4325478243
SRX3159037,0.1819565934
SRX3159041,-0.1000041687
SRX3159042,0.2591901059
SRX3159043,0.2042935318
SRX3159045,0.3913899521
SRX3159047,-0.0289788442
SRX3159048,0.5923159581
SRX3159049,0.3483283069
SRX3159050,0.295083415
SRX3159051,0.3627403971
SRX3159052,0.1944079524
SRX3159053,0.26209410180000003
SRX3159054,0.0967929009
SRX3159055,-0.7409587846
SRX3159056,-0.2344077369
SRX3159057,0.19565881000000002
SRX3159058,0.0668242456
SRX3159060,-0.0254558323
SRX3159061,0.142409096
SRX3159062,0.19140013690000002
SRX3159063,0.29235655450000003
SRX3159066,0.33945149550000003
SRX3159069,-0.2846298224
SRX3159070,-0.2808705822
SRX3159071,0.1271977199
SRX3159073,0.3517103666
SRX3159074,0.2346725429
SRX3159075,0.6668320265000001
SRX3159076,0.0379234103
SRX3159080,-0.25828764190000003
SRX3159082,0.49920270320000004
SRX3159083,0.3083766492
SRX3159086,0.07969932860000001
SRX3159087,0.17911781400000001
SRX3159088,0.1736609077
SRX3159089,0.4367773512
SRX3159090,0.15348005180000002
SRX3159091,-0.0914163459
SRX3159092,0.2697368414
SRX3159093,-0.1274500876
SRX3159094,-0.5212849023
SRX3159095,-0.6322411560000001
SRX3159096,-0.4368026582
SRX3159097,0.2061518877
SRX3159098,-0.4074720204
SRX3159099,0.0834504025
SRX3158988,0.1623844567
SRX3158989,-1.2891978145
SRX3158990,-1.106536527
SRX3158991,-0.3781159448
SRX3158992,-0.1679157563
SRX3158996,0.0055312996
SRX3644656,-0.0625031429
SRX3644657,0.034364424000000005
SRX3644658,0.0281387188
SRX3644659,-0.0154774208
SRX3644660,0.11168419010000001
SRX3644661,0.19342048920000002
SRX3644662,-0.3429328124
SRX3644663,0.1322709438
SRX3644664,0.260588668
SRX3644665,0.125770341
SRX3644666,-0.008251697
SRX3644667,0.2023687867
SRX3644668,0.1363391837
SRX3644669,-0.0276325798
SRX3644670,0.1193530304
SRX3644671,-0.157481368
SRX3644672,0.24493244220000002
SRX3644673,0.1630976138
