,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-6.938893903907228e-18,0.22588653659463004,4.0,37.0,0.3049795916,46.0,-0.1698746804,57.0,0.037513132000000005,84.0,-0.17261804320000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35087927785,0.11265899446802753,2.0,39.0,-0.2712173389,43.0,-0.4305412168,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3907759055,0.15234945550830403,2.0,47.0,0.28304857240000003,55.0,0.4985032386,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5438303782948464,3.0,87.0,-0.1979473661,90.0,0.6150784307,93.0,-0.4171310646,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.053563607066666664,0.1422458353988556,3.0,88.0,-0.0772198528,91.0,0.0328992933,94.0,0.2050113807,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.035607349700000006,0.1826317567217338,3.0,89.0,-0.1458770136,92.0,0.0333337909,95.0,0.2193652718,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.2412781524589682,4.0,96.0,0.3511768502,97.0,-0.1986932522,98.0,-0.065858443,99.0,-0.0866251549,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26581335895,0.18149606447649433,2.0,100.0,0.3941504569,104.0,0.13747626100000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25899439700000004,0.39112660316439013,2.0,101.0,0.5355626704,105.0,-0.0175738764,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.6193338697514523,12.0,102.0,-0.16886934250000002,110.0,-1.5530630824,117.0,-0.27243015730000003,125.0,-0.3683595476,131.0,0.4325478243,134.0,0.2591901059,138.0,0.5923159581,159.0,0.6668320265000001,162.0,0.49920270320000004,164.0,0.07969932860000001,170.0,0.2697368414,174.0,-0.4368026582,,,,
33,immunity_isolated__WT_npr1,0.15256303515000003,0.05247612614849286,2.0,103.0,0.1154568105,126.0,0.18966925980000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07300425797142855,0.3558673661470039,14.0,106.0,-0.2956359644,113.0,-0.2791517172,121.0,0.0240217752,127.0,-0.0545747672,136.0,0.3913899521,142.0,0.1944079524,145.0,-0.7409587846,150.0,0.142409096,160.0,0.0379234103,161.0,-0.25828764190000003,163.0,0.3083766492,167.0,0.4367773512,172.0,-0.5212849023,176.0,-0.4074720204
35,immunity_isolated__AvrRpt2_npr1,0.051755610500000014,0.2781068555840003,3.0,107.0,0.0686377316,128.0,0.3210368368,146.0,-0.2344077369,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2906433277,0.09648721206074841,3.0,108.0,0.2877050587,129.0,0.3885661144,147.0,0.19565881000000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09701709495,0.23170664588319892,2.0,109.0,-0.2608584355,148.0,0.0668242456,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11659486557500001,0.41350710705005284,4.0,111.0,-0.5243199761,119.0,-0.4162607152,140.0,0.295083415,165.0,0.17911781400000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01796050047500001,0.3705606301767189,4.0,112.0,-0.4864910499,120.0,-0.1217522568,141.0,0.3627403971,166.0,0.1736609077,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03141997180000002,0.2931438256642952,3.0,114.0,-0.2984523743,122.0,0.13061818790000002,143.0,0.26209410180000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.060253193499999996,0.2541566356060782,4.0,115.0,-0.411025376,123.0,-0.0802603507,144.0,0.0967929009,168.0,0.15348005180000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22680755603333336,0.12227507810611314,3.0,116.0,-0.25981728660000003,124.0,-0.3291890356,169.0,-0.0914163459,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1069611038,0.34134477213608133,2.0,118.0,-0.1344060993,139.0,0.3483283069,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25497210493333333,0.8091940029140915,3.0,130.0,-1.1844705892,152.0,0.29235655450000003,156.0,0.1271977199,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1931250626,0.015794600613586195,2.0,132.0,0.1819565934,135.0,0.2042935318,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06449150645,0.050222488589925035,2.0,133.0,-0.1000041687,137.0,-0.0289788442,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0829721523,0.1533403263621011,2.0,149.0,-0.0254558323,151.0,0.19140013690000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09775115206666668,0.33205492086597965,3.0,153.0,0.33945149550000003,155.0,-0.2808705822,158.0,0.2346725429,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03354027209999999,0.44996046278342927,2.0,154.0,-0.2846298224,157.0,0.3517103666,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03935090005,0.23589221895185714,2.0,171.0,-0.1274500876,175.0,0.2061518877,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27439537675000003,0.5060703542533188,2.0,173.0,-0.6322411560000001,177.0,0.0834504025,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.493291007259889e-18,0.16521956341005764,3.0,178.0,0.1623844567,182.0,-0.1679157563,183.0,0.0055312996,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9246167621,0.4820151906008414,3.0,179.0,-1.2891978145,180.0,-1.106536527,181.0,-0.3781159448,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.05421874216972886,3.0,184.0,-0.0625031429,185.0,0.034364424000000005,186.0,0.0281387188,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09654241950000002,0.10526888957934959,3.0,187.0,-0.0154774208,188.0,0.11168419010000001,189.0,0.19342048920000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.016642266466666677,0.3179418776953486,3.0,190.0,-0.3429328124,191.0,0.1322709438,192.0,0.260588668,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10662914356666668,0.10660692340505787,3.0,193.0,0.125770341,194.0,-0.008251697,195.0,0.2023687867,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07601987810000001,0.09016654796828051,3.0,196.0,0.1363391837,197.0,-0.0276325798,198.0,0.1193530304,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08351622933333334,0.21268313573281727,3.0,199.0,-0.157481368,200.0,0.24493244220000002,201.0,0.1630976138,,,,,,,,,,,,,,,,,,,,,,
